,note,step,duration,channel,velocity
0,66.0,120.0,120.0,0.0,0.0
1,68.0,120.0,120.0,0.0,0.0
2,69.0,120.0,120.0,0.0,0.0
3,71.0,120.0,120.0,0.0,0.0
4,68.0,65.0,120.0,0.0,0.0
5,69.0,60.0,60.0,0.0,0.0
6,66.0,60.0,60.0,0.0,0.0
7,65.0,60.0,60.0,0.0,0.0
8,66.0,180.0,60.0,0.0,0.0
9,74.0,84.0,180.0,0.0,0.0
10,71.0,22.0,20.0,0.0,0.0
11,73.0,22.0,20.0,0.0,0.0
12,71.0,22.0,20.0,0.0,0.0
13,73.0,22.0,20.0,0.0,0.0
14,71.0,22.0,20.0,0.0,0.0
15,73.0,22.0,20.0,0.0,0.0
16,71.0,22.0,20.0,0.0,0.0
17,73.0,22.0,20.0,0.0,0.0
18,71.0,22.0,20.0,0.0,0.0
19,73.0,20.0,20.0,0.0,0.0
20,71.0,238.0,20.0,0.0,0.0
21,73.0,60.0,300.0,0.0,0.0
22,61.0,60.0,120.0,1.0,0.0
23,63.0,60.0,120.0,1.0,0.0
24,71.0,0.0,60.0,0.0,0.0
25,69.0,60.0,60.0,0.0,0.0
26,64.0,60.0,120.0,1.0,0.0
27,68.0,0.0,60.0,0.0,0.0
28,71.0,60.0,60.0,0.0,0.0
29,66.0,0.0,120.0,1.0,0.0
30,69.0,60.0,60.0,0.0,0.0
31,63.0,0.0,120.0,1.0,0.0
32,68.0,60.0,60.0,0.0,0.0
33,66.0,60.0,60.0,0.0,0.0
34,64.0,60.0,60.0,1.0,0.0
35,68.0,60.0,120.0,0.0,0.0
36,61.0,0.0,60.0,1.0,0.0
37,76.0,60.0,180.0,0.0,0.0
38,60.0,60.0,60.0,1.0,0.0
39,61.0,60.0,60.0,1.0,0.0
40,69.0,0.0,180.0,1.0,0.0
41,75.0,60.0,60.0,0.0,0.0
42,73.0,55.0,60.0,0.0,0.0
43,75.0,29.0,60.0,0.0,0.0
44,66.0,22.0,20.0,1.0,0.0
45,75.0,8.0,60.0,0.0,0.0
46,68.0,14.0,20.0,1.0,0.0
47,66.0,22.0,20.0,1.0,0.0
48,73.0,14.0,60.0,0.0,0.0
49,68.0,22.0,20.0,1.0,0.0
50,66.0,8.0,20.0,1.0,0.0
51,68.0,22.0,20.0,1.0,0.0
52,72.0,20.0,60.0,0.0,0.0
53,66.0,22.0,20.0,1.0,0.0
54,68.0,2.0,20.0,1.0,0.0
55,66.0,22.0,20.0,1.0,0.0
56,73.0,7.0,60.0,0.0,0.0
57,68.0,13.0,20.0,1.0,0.0
58,66.0,58.0,20.0,1.0,0.0
59,68.0,60.0,300.0,1.0,0.0
60,73.0,60.0,60.0,0.0,0.0
61,71.0,60.0,60.0,0.0,0.0
62,70.0,60.0,60.0,0.0,0.0
63,71.0,60.0,60.0,0.0,0.0
64,80.0,0.0,180.0,0.0,0.0
65,66.0,60.0,60.0,1.0,0.0
66,65.0,60.0,60.0,1.0,0.0
67,63.0,60.0,60.0,1.0,0.0
68,66.0,60.0,60.0,1.0,0.0
69,71.0,120.0,240.0,0.0,0.0
70,65.0,60.0,60.0,1.0,0.0
71,63.0,60.0,60.0,1.0,0.0
72,61.0,0.0,60.0,1.0,0.0
73,66.0,0.0,240.0,1.0,0.0
74,69.0,120.0,120.0,0.0,0.0
75,54.0,60.0,120.0,2.0,0.0
76,78.0,60.0,180.0,0.0,0.0
77,56.0,0.0,120.0,2.0,0.0
78,76.0,60.0,60.0,0.0,0.0
79,74.0,60.0,60.0,0.0,0.0
80,57.0,0.0,120.0,2.0,0.0
81,73.0,60.0,60.0,0.0,0.0
82,59.0,0.0,120.0,2.0,0.0
83,76.0,60.0,60.0,0.0,0.0
84,74.0,60.0,60.0,0.0,0.0
85,73.0,60.0,60.0,0.0,0.0
86,56.0,0.0,120.0,2.0,0.0
87,71.0,60.0,60.0,0.0,0.0
88,57.0,60.0,60.0,2.0,0.0
89,73.0,60.0,240.0,0.0,0.0
90,54.0,60.0,60.0,2.0,0.0
91,69.0,60.0,180.0,1.0,0.0
92,53.0,60.0,60.0,2.0,0.0
93,54.0,0.0,60.0,2.0,0.0
94,71.0,120.0,600.0,0.0,0.0
95,62.0,0.0,180.0,2.0,0.0
96,68.0,60.0,60.0,1.0,0.0
97,66.0,50.0,60.0,1.0,0.0
98,68.0,34.0,60.0,1.0,0.0
99,68.0,8.0,60.0,1.0,0.0
100,59.0,22.0,20.0,2.0,0.0
101,61.0,14.0,20.0,2.0,0.0
102,59.0,22.0,20.0,2.0,0.0
103,66.0,14.0,60.0,1.0,0.0
104,61.0,22.0,20.0,2.0,0.0
105,59.0,8.0,20.0,2.0,0.0
106,61.0,22.0,20.0,2.0,0.0
107,65.0,20.0,60.0,1.0,0.0
108,59.0,22.0,20.0,2.0,0.0
109,61.0,2.0,20.0,2.0,0.0
110,59.0,22.0,20.0,2.0,0.0
111,66.0,4.0,60.0,1.0,0.0
