,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,1.0,0.0
1,54.0,512.0,1020.0,3.0,0.0
2,69.0,0.0,15.0,0.0,0.0
3,61.0,0.0,15.0,2.0,0.0
4,49.0,512.0,510.0,3.0,0.0
5,50.0,0.0,510.0,3.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,64.0,0.0,15.0,1.0,0.0
8,68.0,2048.0,1020.0,0.0,0.0
9,59.0,256.0,270.0,2.0,0.0
10,61.0,512.0,270.0,2.0,0.0
11,62.0,0.0,510.0,2.0,0.0
12,64.0,0.0,15.0,1.0,0.0
13,45.0,0.0,2040.0,3.0,0.0
14,69.0,1024.0,2040.0,0.0,0.0
15,61.0,0.0,2040.0,2.0,0.0
16,57.0,512.0,1530.0,3.0,0.0
17,69.0,0.0,1020.0,1.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,71.0,0.0,1020.0,1.0,0.0
20,64.0,512.0,15.0,2.0,0.0
21,76.0,0.0,1020.0,0.0,0.0
22,56.0,0.0,510.0,3.0,0.0
23,74.0,0.0,1020.0,0.0,0.0
24,54.0,0.0,510.0,3.0,0.0
25,69.0,512.0,510.0,1.0,0.0
26,66.0,0.0,510.0,2.0,0.0
27,64.0,0.0,510.0,2.0,0.0
28,71.0,0.0,510.0,1.0,0.0
29,56.0,512.0,510.0,3.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,57.0,512.0,1020.0,3.0,0.0
32,71.0,512.0,510.0,1.0,0.0
33,64.0,0.0,1020.0,2.0,0.0
34,69.0,512.0,1020.0,1.0,0.0
35,71.0,0.0,1020.0,0.0,0.0
36,64.0,512.0,1020.0,2.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,68.0,0.0,510.0,1.0,0.0
39,71.0,0.0,1020.0,0.0,0.0
40,66.0,0.0,1020.0,1.0,0.0
41,51.0,512.0,1020.0,3.0,0.0
42,59.0,512.0,510.0,2.0,0.0
43,57.0,512.0,1020.0,2.0,0.0
44,52.0,0.0,1020.0,3.0,0.0
45,71.0,0.0,1020.0,0.0,0.0
46,56.0,1024.0,510.0,2.0,0.0
47,64.0,0.0,15.0,1.0,0.0
48,64.0,0.0,1020.0,0.0,0.0
49,49.0,0.0,1020.0,3.0,0.0
50,66.0,512.0,510.0,0.0,0.0
51,57.0,0.0,15.0,2.0,0.0
52,62.0,0.0,1020.0,1.0,0.0
53,50.0,512.0,1020.0,3.0,0.0
54,59.0,0.0,510.0,2.0,0.0
55,68.0,0.0,510.0,0.0,0.0
56,61.0,0.0,1020.0,2.0,0.0
57,49.0,0.0,510.0,3.0,0.0
58,64.0,512.0,510.0,1.0,0.0
59,50.0,0.0,510.0,3.0,0.0
60,66.0,512.0,510.0,1.0,0.0
61,52.0,0.0,1020.0,3.0,0.0
62,69.0,0.0,15.0,0.0,0.0
63,59.0,512.0,510.0,2.0,0.0
64,61.0,0.0,510.0,2.0,0.0
65,62.0,0.0,1020.0,2.0,0.0
66,68.0,0.0,1020.0,0.0,0.0
67,64.0,0.0,15.0,1.0,0.0
68,40.0,2048.0,1020.0,3.0,0.0
69,69.0,0.0,2040.0,0.0,0.0
70,45.0,0.0,2040.0,3.0,0.0
71,64.0,0.0,15.0,1.0,0.0
72,61.0,0.0,2040.0,2.0,0.0
73,69.0,0.0,510.0,0.0,0.0
74,61.0,512.0,510.0,2.0,0.0
75,45.0,0.0,1020.0,3.0,0.0
76,64.0,1024.0,1020.0,1.0,0.0
77,62.0,0.0,510.0,2.0,0.0
78,71.0,0.0,510.0,0.0,0.0
79,73.0,0.0,1020.0,0.0,0.0
80,69.0,512.0,1020.0,1.0,0.0
81,64.0,0.0,1020.0,2.0,0.0
82,57.0,512.0,1530.0,3.0,0.0
83,71.0,0.0,1020.0,0.0,0.0
84,71.0,512.0,1020.0,1.0,0.0
85,56.0,0.0,510.0,3.0,0.0
86,64.0,0.0,15.0,2.0,0.0
87,73.0,0.0,1020.0,0.0,0.0
88,57.0,512.0,510.0,3.0,0.0
89,56.0,1024.0,510.0,3.0,0.0
90,66.0,512.0,1020.0,2.0,0.0
91,74.0,0.0,1020.0,0.0,0.0
92,69.0,0.0,15.0,1.0,0.0
93,54.0,0.0,1020.0,3.0,0.0
94,49.0,512.0,510.0,3.0,0.0
95,69.0,0.0,15.0,1.0,0.0
96,76.0,0.0,2040.0,0.0,0.0
97,47.0,512.0,510.0,3.0,0.0
98,49.0,512.0,510.0,3.0,0.0
99,50.0,0.0,510.0,3.0,0.0
100,64.0,1024.0,15.0,2.0,0.0
101,52.0,512.0,1020.0,3.0,0.0
102,68.0,0.0,1020.0,1.0,0.0
103,66.0,512.0,1020.0,2.0,0.0
104,71.0,0.0,15.0,0.0,0.0
105,71.0,512.0,510.0,1.0,0.0
106,51.0,0.0,1020.0,3.0,0.0
107,69.0,0.0,510.0,1.0,0.0
108,71.0,0.0,15.0,0.0,0.0
109,52.0,512.0,510.0,3.0,0.0
110,68.0,0.0,1020.0,1.0,0.0
111,64.0,512.0,1020.0,2.0,0.0
112,56.0,0.0,510.0,3.0,0.0
113,59.0,512.0,510.0,3.0,0.0
114,63.0,0.0,1020.0,2.0,0.0
115,66.0,512.0,1020.0,1.0,0.0
116,57.0,0.0,510.0,3.0,0.0
117,71.0,0.0,15.0,0.0,0.0
118,56.0,512.0,510.0,3.0,0.0
119,68.0,0.0,1020.0,1.0,0.0
120,54.0,0.0,510.0,3.0,0.0
121,52.0,512.0,510.0,3.0,0.0
122,71.0,0.0,15.0,0.0,0.0
123,68.0,0.0,1020.0,1.0,0.0
124,64.0,512.0,15.0,2.0,0.0
125,50.0,512.0,510.0,3.0,0.0
126,49.0,0.0,510.0,3.0,0.0
127,68.0,0.0,510.0,1.0,0.0
128,73.0,0.0,2040.0,0.0,0.0
129,65.0,512.0,510.0,2.0,0.0
130,51.0,0.0,510.0,3.0,0.0
131,66.0,0.0,510.0,1.0,0.0
132,63.0,512.0,510.0,2.0,0.0
133,61.0,512.0,510.0,2.0,0.0
134,53.0,0.0,510.0,3.0,0.0
135,68.0,0.0,510.0,1.0,0.0
136,59.0,0.0,510.0,2.0,0.0
137,49.0,0.0,510.0,3.0,0.0
138,65.0,1024.0,510.0,1.0,0.0
139,57.0,0.0,1020.0,2.0,0.0
140,73.0,0.0,1020.0,0.0,0.0
141,66.0,0.0,1020.0,1.0,0.0
142,61.0,0.0,1020.0,2.0,0.0
143,66.0,512.0,510.0,1.0,0.0
144,54.0,512.0,15.0,3.0,0.0
145,69.0,512.0,1020.0,0.0,0.0
146,64.0,0.0,510.0,1.0,0.0
147,62.0,0.0,1020.0,1.0,0.0
148,59.0,0.0,1530.0,2.0,0.0
149,68.0,512.0,1020.0,0.0,0.0
150,53.0,0.0,510.0,3.0,0.0
151,61.0,0.0,1020.0,1.0,0.0
152,66.0,0.0,1020.0,0.0,0.0
153,54.0,512.0,510.0,3.0,0.0
154,45.0,512.0,510.0,3.0,0.0
155,57.0,0.0,510.0,2.0,0.0
156,62.0,0.0,1020.0,1.0,0.0
157,56.0,512.0,1530.0,2.0,0.0
158,66.0,0.0,1020.0,0.0,0.0
159,47.0,512.0,510.0,3.0,0.0
160,44.0,512.0,510.0,3.0,0.0
161,65.0,0.0,1020.0,0.0,0.0
162,49.0,0.0,1020.0,3.0,0.0
163,61.0,4096.0,1020.0,1.0,0.0
164,59.0,0.0,510.0,2.0,0.0
165,66.0,0.0,4110.0,0.0,0.0
166,58.0,0.0,4110.0,2.0,0.0
167,61.0,0.0,4110.0,1.0,0.0
168,42.0,0.0,4110.0,3.0,0.0
