,note,step,duration,channel,velocity
0,54.0,512.0,510.0,3.0,0.0
1,73.0,0.0,1020.0,0.0,0.0
2,57.0,0.0,510.0,2.0,0.0
3,56.0,0.0,510.0,3.0,0.0
4,59.0,0.0,510.0,2.0,0.0
5,66.0,0.0,1530.0,0.0,0.0
6,61.0,512.0,15.0,1.0,0.0
7,57.0,512.0,510.0,3.0,0.0
8,61.0,0.0,1020.0,2.0,0.0
9,59.0,512.0,510.0,3.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,57.0,0.0,510.0,3.0,0.0
12,63.0,512.0,510.0,1.0,0.0
13,65.0,0.0,510.0,1.0,0.0
14,68.0,512.0,510.0,0.0,0.0
15,56.0,0.0,510.0,3.0,0.0
16,61.0,0.0,1020.0,2.0,0.0
17,54.0,0.0,1020.0,3.0,0.0
18,66.0,512.0,510.0,1.0,0.0
19,69.0,512.0,1020.0,0.0,0.0
20,69.0,512.0,1020.0,1.0,0.0
21,71.0,512.0,1020.0,0.0,0.0
22,52.0,0.0,1020.0,3.0,0.0
23,68.0,0.0,510.0,1.0,0.0
24,57.0,0.0,1020.0,3.0,0.0
25,64.0,0.0,15.0,2.0,0.0
26,69.0,0.0,510.0,1.0,0.0
27,73.0,512.0,510.0,0.0,0.0
28,75.0,0.0,510.0,0.0,0.0
29,66.0,0.0,510.0,2.0,0.0
30,56.0,0.0,510.0,3.0,0.0
31,71.0,512.0,15.0,1.0,0.0
32,68.0,0.0,1020.0,2.0,0.0
33,76.0,0.0,1020.0,0.0,0.0
34,58.0,512.0,510.0,3.0,0.0
35,73.0,0.0,510.0,1.0,0.0
36,66.0,512.0,1530.0,2.0,0.0
37,71.0,512.0,510.0,1.0,0.0
38,75.0,0.0,1020.0,0.0,0.0
39,59.0,0.0,510.0,3.0,0.0
40,69.0,0.0,510.0,1.0,0.0
41,60.0,512.0,510.0,3.0,0.0
42,68.0,512.0,1020.0,1.0,0.0
43,61.0,0.0,510.0,3.0,0.0
44,73.0,0.0,1020.0,0.0,0.0
45,64.0,0.0,510.0,2.0,0.0
46,52.0,0.0,510.0,3.0,0.0
47,73.0,512.0,1020.0,0.0,0.0
48,63.0,512.0,1530.0,2.0,0.0
49,54.0,512.0,510.0,3.0,0.0
50,69.0,0.0,1020.0,1.0,0.0
51,51.0,0.0,510.0,3.0,0.0
52,56.0,0.0,1020.0,3.0,0.0
53,68.0,0.0,1020.0,1.0,0.0
54,72.0,1024.0,1020.0,0.0,0.0
55,66.0,0.0,510.0,2.0,0.0
56,64.0,0.0,1020.0,2.0,0.0
57,68.0,0.0,1020.0,1.0,0.0
58,73.0,0.0,1020.0,0.0,0.0
59,64.0,512.0,1020.0,2.0,0.0
60,73.0,0.0,1020.0,0.0,0.0
61,49.0,512.0,15.0,3.0,0.0
62,68.0,512.0,510.0,1.0,0.0
63,69.0,0.0,1020.0,1.0,0.0
64,51.0,0.0,1020.0,3.0,0.0
65,66.0,256.0,510.0,2.0,0.0
66,59.0,0.0,510.0,2.0,0.0
67,68.0,256.0,270.0,1.0,0.0
68,66.0,512.0,270.0,1.0,0.0
69,52.0,512.0,510.0,3.0,0.0
70,71.0,0.0,15.0,0.0,0.0
71,68.0,0.0,510.0,1.0,0.0
72,69.0,0.0,510.0,1.0,0.0
73,54.0,0.0,510.0,3.0,0.0
74,56.0,512.0,510.0,3.0,0.0
75,71.0,0.0,510.0,1.0,0.0
76,64.0,0.0,15.0,2.0,0.0
77,76.0,0.0,1020.0,0.0,0.0
78,68.0,0.0,510.0,1.0,0.0
79,52.0,512.0,510.0,3.0,0.0
80,73.0,0.0,1020.0,0.0,0.0
81,64.0,0.0,15.0,2.0,0.0
82,69.0,0.0,1020.0,1.0,0.0
83,57.0,512.0,510.0,3.0,0.0
84,55.0,0.0,510.0,3.0,0.0
85,54.0,0.0,510.0,3.0,0.0
86,69.0,0.0,1020.0,1.0,0.0
87,74.0,0.0,510.0,0.0,0.0
88,66.0,512.0,510.0,2.0,0.0
89,73.0,0.0,510.0,0.0,0.0
90,52.0,512.0,510.0,3.0,0.0
91,61.0,0.0,510.0,2.0,0.0
92,71.0,512.0,510.0,0.0,0.0
93,68.0,0.0,510.0,1.0,0.0
94,64.0,0.0,1020.0,2.0,0.0
95,50.0,0.0,510.0,3.0,0.0
96,69.0,512.0,510.0,0.0,0.0
97,49.0,0.0,510.0,3.0,0.0
98,69.0,0.0,1020.0,1.0,0.0
99,71.0,256.0,1530.0,0.0,0.0
100,50.0,0.0,510.0,3.0,0.0
101,66.0,256.0,510.0,2.0,0.0
102,68.0,256.0,270.0,1.0,0.0
103,62.0,0.0,510.0,2.0,0.0
104,47.0,0.0,510.0,3.0,0.0
105,66.0,512.0,270.0,1.0,0.0
106,68.0,0.0,1020.0,1.0,0.0
107,52.0,2048.0,1020.0,3.0,0.0
108,59.0,0.0,510.0,2.0,0.0
109,64.0,256.0,270.0,2.0,0.0
110,69.0,0.0,510.0,0.0,0.0
111,62.0,0.0,270.0,2.0,0.0
112,61.0,0.0,2040.0,2.0,0.0
113,69.0,1536.0,2040.0,0.0,0.0
114,64.0,0.0,2040.0,1.0,0.0
115,45.0,0.0,2040.0,3.0,0.0
116,66.0,512.0,1530.0,1.0,0.0
117,54.0,0.0,510.0,3.0,0.0
118,57.0,512.0,510.0,2.0,0.0
119,73.0,0.0,1020.0,0.0,0.0
120,56.0,512.0,510.0,3.0,0.0
121,59.0,0.0,510.0,2.0,0.0
122,66.0,0.0,1020.0,0.0,0.0
123,61.0,0.0,1020.0,2.0,0.0
124,57.0,0.0,1020.0,3.0,0.0
125,61.0,512.0,510.0,1.0,0.0
126,59.0,0.0,1020.0,2.0,0.0
127,62.0,512.0,510.0,1.0,0.0
128,68.0,512.0,1020.0,0.0,0.0
129,53.0,0.0,1020.0,3.0,0.0
130,61.0,512.0,1020.0,1.0,0.0
