,note,step,duration,channel,velocity
0,66.0,0,510,0.0,0.0
1,59.0,0,1020,2.0,0.0
2,59.0,0,1020,3.0,0.0
3,62.0,512,510,1.0,0.0
4,68.0,0,510,0.0,0.0
5,64.0,1024,510,1.0,0.0
6,61.0,0,1020,2.0,0.0
7,66.0,0,1020,1.0,0.0
8,69.0,1024,1020,0.0,0.0
9,54.0,0,1020,3.0,0.0
10,62.0,0,1020,2.0,0.0
11,53.0,0,1020,3.0,0.0
12,68.0,1024,1020,1.0,0.0
13,71.0,0,1020,0.0,0.0
14,61.0,0,1020,2.0,0.0
15,54.0,1024,1020,3.0,0.0
16,69.0,0,1020,0.0,0.0
17,66.0,0,15,1.0,0.0
18,59.0,0,1020,3.0,0.0
19,74.0,0,15,0.0,0.0
20,64.0,0,1020,1.0,0.0
21,59.0,0,15,2.0,0.0
22,56.0,0,1020,3.0,0.0
23,64.0,0,1020,1.0,0.0
24,57.0,1024,1020,3.0,0.0
25,73.0,0,1020,0.0,0.0
26,57.0,0,15,2.0,0.0
27,74.0,0,1020,0.0,0.0
28,50.0,0,1020,3.0,0.0
29,66.0,0,15,1.0,0.0
30,74.0,512,1020,0.0,0.0
31,59.0,0,1020,2.0,0.0
32,47.0,0,1020,3.0,0.0
33,68.0,0,510,1.0,0.0
34,64.0,0,1020,2.0,0.0
35,45.0,0,1020,3.0,0.0
36,69.0,512,510,1.0,0.0
37,73.0,512,1020,0.0,0.0
38,67.0,0,510,1.0,0.0
39,57.0,0,1020,3.0,0.0
40,66.0,0,1020,1.0,0.0
41,63.0,512,510,2.0,0.0
42,71.0,512,1020,0.0,0.0
43,61.0,0,510,2.0,0.0
44,55.0,256,510,3.0,0.0
45,67.0,512,1020,1.0,0.0
46,76.0,512,1530,0.0,0.0
47,54.0,256,270,3.0,0.0
48,52.0,0,270,3.0,0.0
49,59.0,0,15,2.0,0.0
50,59.0,0,1020,3.0,0.0
51,66.0,512,2040,1.0,0.0
52,74.0,512,510,0.0,0.0
53,54.0,512,510,3.0,0.0
54,73.0,0,1020,0.0,0.0
55,58.0,0,1020,2.0,0.0
56,52.0,0,510,3.0,0.0
57,74.0,512,510,0.0,0.0
58,50.0,0,1020,3.0,0.0
59,59.0,0,2040,2.0,0.0
60,66.0,1024,1020,1.0,0.0
61,76.0,0,510,0.0,0.0
62,73.0,0,2040,0.0,0.0
63,52.0,512,1020,3.0,0.0
64,67.0,0,1020,1.0,0.0
65,58.0,0,1020,2.0,0.0
66,66.0,512,510,1.0,0.0
67,54.0,0,1020,3.0,0.0
68,64.0,3072,510,1.0,0.0
69,62.0,0,3060,1.0,0.0
70,54.0,0,3060,2.0,0.0
71,71.0,512,3060,0.0,0.0
72,47.0,0,3060,3.0,0.0
73,62.0,0,510,1.0,0.0
74,59.0,0,1020,3.0,0.0
75,59.0,0,1020,2.0,0.0
76,66.0,512,510,0.0,0.0
77,68.0,1024,510,0.0,0.0
78,64.0,0,510,1.0,0.0
79,66.0,0,1020,1.0,0.0
80,61.0,1024,1020,2.0,0.0
81,54.0,0,1020,3.0,0.0
82,69.0,0,1020,0.0,0.0
83,53.0,0,1020,3.0,0.0
84,71.0,0,1020,0.0,0.0
85,62.0,1024,1020,2.0,0.0
86,68.0,0,1020,1.0,0.0
87,69.0,0,1020,0.0,0.0
88,66.0,1024,1020,1.0,0.0
89,54.0,0,1020,3.0,0.0
90,61.0,0,1020,2.0,0.0
91,59.0,1024,1020,3.0,0.0
92,74.0,0,1020,0.0,0.0
93,66.0,0,1020,1.0,0.0
94,56.0,0,1020,3.0,0.0
95,74.0,0,1020,0.0,0.0
96,59.0,0,15,2.0,0.0
97,64.0,1024,15,1.0,0.0
98,73.0,0,1020,0.0,0.0
99,57.0,0,1020,3.0,0.0
100,57.0,0,15,2.0,0.0
101,74.0,0,1020,0.0,0.0
102,66.0,512,1020,1.0,0.0
103,50.0,0,1020,3.0,0.0
104,47.0,0,1020,3.0,0.0
105,59.0,0,1020,2.0,0.0
106,74.0,0,1020,0.0,0.0
107,66.0,512,510,1.0,0.0
108,68.0,512,510,1.0,0.0
109,69.0,512,510,1.0,0.0
110,45.0,0,1020,3.0,0.0
111,73.0,0,1020,0.0,0.0
112,64.0,512,1020,2.0,0.0
113,67.0,0,510,1.0,0.0
114,66.0,0,1020,1.0,0.0
115,63.0,512,510,2.0,0.0
116,57.0,0,1020,3.0,0.0
117,71.0,0,1020,0.0,0.0
118,61.0,512,510,2.0,0.0
119,76.0,512,1530,0.0,0.0
120,55.0,256,510,3.0,0.0
121,59.0,512,1020,2.0,0.0
122,67.0,0,1020,1.0,0.0
123,54.0,256,270,3.0,0.0
124,52.0,0,270,3.0,0.0
125,59.0,0,1020,3.0,0.0
126,59.0,512,1020,2.0,0.0
127,74.0,0,510,0.0,0.0
128,73.0,0,1020,0.0,0.0
129,54.0,512,510,3.0,0.0
130,58.0,512,1020,2.0,0.0
131,52.0,0,510,3.0,0.0
132,50.0,0,1020,3.0,0.0
133,59.0,0,2040,2.0,0.0
134,66.0,0,15,1.0,0.0
135,74.0,512,510,0.0,0.0
136,76.0,0,510,0.0,0.0
137,73.0,3072,2040,0.0,0.0
138,52.0,0,1020,3.0,0.0
139,67.0,512,1020,1.0,0.0
140,54.0,0,1020,3.0,0.0
141,58.0,0,1020,2.0,0.0
142,66.0,512,510,1.0,0.0
143,64.0,0,510,1.0,0.0
144,62.0,0,3060,1.0,0.0
145,71.0,0,3060,0.0,0.0
146,47.0,0,15,3.0,0.0
147,63.0,0,1020,1.0,0.0
148,71.0,0,1020,0.0,0.0
149,54.0,1024,15,2.0,0.0
150,56.0,0,510,2.0,0.0
151,52.0,512,510,3.0,0.0
152,64.0,0,1020,1.0,0.0
153,57.0,0,510,2.0,0.0
154,54.0,0,510,3.0,0.0
155,71.0,512,15,0.0,0.0
156,56.0,0,510,3.0,0.0
157,59.0,512,510,2.0,0.0
158,52.0,512,510,3.0,0.0
159,56.0,0,510,2.0,0.0
160,57.0,0,510,2.0,0.0
161,73.0,512,510,0.0,0.0
162,64.0,0,15,1.0,0.0
163,57.0,0,510,3.0,0.0
164,56.0,512,510,3.0,0.0
165,59.0,0,510,2.0,0.0
166,71.0,0,510,0.0,0.0
167,61.0,512,1020,2.0,0.0
168,69.0,0,1020,0.0,0.0
169,54.0,512,510,3.0,0.0
170,52.0,0,510,3.0,0.0
171,69.0,0,1020,0.0,0.0
172,66.0,0,15,1.0,0.0
173,50.0,512,510,3.0,0.0
174,59.0,0,1020,2.0,0.0
175,47.0,0,510,3.0,0.0
176,59.0,0,1020,2.0,0.0
177,68.0,0,1020,0.0,0.0
178,52.0,1024,1020,3.0,0.0
179,64.0,0,1020,1.0,0.0
180,69.0,0,1020,0.0,0.0
181,45.0,1024,1020,3.0,0.0
182,61.0,0,1020,2.0,0.0
183,64.0,0,1020,1.0,0.0
184,69.0,0,1020,0.0,0.0
185,66.0,0,1020,1.0,0.0
186,50.0,0,1020,3.0,0.0
187,62.0,1024,15,2.0,0.0
188,44.0,0,1020,3.0,0.0
189,71.0,0,1020,0.0,0.0
190,46.0,0,1020,3.0,0.0
191,73.0,0,1020,0.0,0.0
192,64.0,1024,15,1.0,0.0
193,61.0,512,1020,2.0,0.0
194,47.0,0,1020,3.0,0.0
195,74.0,0,1020,0.0,0.0
196,62.0,256,510,1.0,0.0
197,59.0,256,1530,2.0,0.0
198,64.0,256,270,1.0,0.0
199,66.0,512,270,1.0,0.0
200,49.0,0,1020,3.0,0.0
201,73.0,512,1020,0.0,0.0
202,64.0,0,510,1.0,0.0
203,66.0,256,270,1.0,0.0
204,58.0,0,510,2.0,0.0
205,67.0,0,270,1.0,0.0
206,71.0,0,2040,0.0,0.0
207,66.0,256,1020,1.0,0.0
208,59.0,0,510,2.0,0.0
209,50.0,256,510,3.0,0.0
210,52.0,0,270,3.0,0.0
211,61.0,256,270,2.0,0.0
212,62.0,0,270,2.0,0.0
213,54.0,0,270,3.0,0.0
214,55.0,0,1020,3.0,0.0
215,64.0,1024,1020,2.0,0.0
216,64.0,256,270,1.0,0.0
217,62.0,256,270,1.0,0.0
218,61.0,256,270,1.0,0.0
219,59.0,0,270,1.0,0.0
220,73.0,0,1020,0.0,0.0
221,66.0,0,1020,1.0,0.0
222,54.0,512,1020,3.0,0.0
223,58.0,0,1020,2.0,0.0
224,59.0,0,1020,3.0,0.0
