,note,step,duration,channel,velocity
0,58.0,256.0,1290.0,2.0,0.0
1,70.0,256.0,2040.0,0.0,0.0
2,62.0,256.0,270.0,1.0,0.0
3,46.0,0.0,510.0,3.0,0.0
4,64.0,256.0,270.0,1.0,0.0
5,65.0,256.0,270.0,1.0,0.0
6,64.0,0.0,1020.0,1.0,0.0
7,43.0,256.0,510.0,3.0,0.0
8,58.0,0.0,270.0,2.0,0.0
9,57.0,256.0,270.0,2.0,0.0
10,48.0,0.0,510.0,3.0,0.0
11,55.0,0.0,270.0,2.0,0.0
12,65.0,0.0,1530.0,1.0,0.0
13,53.0,256.0,270.0,2.0,0.0
14,41.0,256.0,510.0,3.0,0.0
15,69.0,512.0,1020.0,0.0,0.0
16,57.0,0.0,270.0,2.0,0.0
17,53.0,0.0,510.0,3.0,0.0
18,58.0,256.0,270.0,2.0,0.0
19,60.0,0.0,270.0,2.0,0.0
20,46.0,0.0,510.0,3.0,0.0
21,62.0,256.0,510.0,2.0,0.0
22,67.0,0.0,270.0,0.0,0.0
23,63.0,256.0,780.0,1.0,0.0
24,69.0,256.0,270.0,0.0,0.0
25,48.0,0.0,510.0,3.0,0.0
26,70.0,0.0,270.0,0.0,0.0
27,60.0,256.0,15.0,2.0,0.0
28,69.0,0.0,1020.0,0.0,0.0
29,41.0,256.0,510.0,3.0,0.0
30,67.0,0.0,270.0,1.0,0.0
31,65.0,256.0,270.0,1.0,0.0
32,45.0,256.0,510.0,3.0,0.0
33,63.0,0.0,270.0,1.0,0.0
34,34.0,256.0,510.0,3.0,0.0
35,65.0,256.0,1020.0,0.0,0.0
36,62.0,256.0,1290.0,1.0,0.0
37,60.0,256.0,15.0,2.0,0.0
38,58.0,256.0,270.0,2.0,0.0
39,46.0,0.0,510.0,3.0,0.0
40,56.0,0.0,270.0,2.0,0.0
41,39.0,0.0,510.0,3.0,0.0
42,67.0,0.0,1020.0,0.0,0.0
43,55.0,0.0,780.0,2.0,0.0
44,65.0,256.0,270.0,1.0,0.0
45,43.0,256.0,510.0,3.0,0.0
46,63.0,256.0,270.0,1.0,0.0
47,62.0,0.0,270.0,1.0,0.0
48,53.0,0.0,270.0,2.0,0.0
49,60.0,0.0,270.0,1.0,0.0
50,51.0,256.0,270.0,2.0,0.0
51,69.0,256.0,1020.0,0.0,0.0
52,36.0,256.0,510.0,3.0,0.0
53,63.0,0.0,270.0,1.0,0.0
54,55.0,0.0,270.0,2.0,0.0
55,53.0,256.0,270.0,2.0,0.0
56,62.0,0.0,270.0,1.0,0.0
57,41.0,0.0,510.0,3.0,0.0
58,51.0,0.0,270.0,2.0,0.0
59,60.0,0.0,270.0,1.0,0.0
60,50.0,0.0,1020.0,2.0,0.0
61,58.0,256.0,270.0,1.0,0.0
62,34.0,0.0,2040.0,3.0,0.0
63,53.0,256.0,270.0,1.0,0.0
64,55.0,256.0,270.0,1.0,0.0
65,57.0,256.0,270.0,1.0,0.0
66,58.0,256.0,270.0,1.0,0.0
67,57.0,0.0,270.0,1.0,0.0
68,53.0,256.0,270.0,2.0,0.0
69,58.0,0.0,270.0,1.0,0.0
70,55.0,256.0,270.0,2.0,0.0
71,60.0,0.0,270.0,1.0,0.0
72,57.0,0.0,270.0,2.0,0.0
73,58.0,256.0,270.0,2.0,0.0
74,70.0,256.0,15.0,0.0,0.0
75,62.0,0.0,270.0,1.0,0.0
76,57.0,256.0,270.0,1.0,0.0
77,58.0,256.0,270.0,1.0,0.0
78,60.0,256.0,270.0,1.0,0.0
79,62.0,256.0,270.0,1.0,0.0
80,60.0,256.0,270.0,1.0,0.0
81,57.0,0.0,270.0,2.0,0.0
82,58.0,256.0,270.0,2.0,0.0
83,62.0,0.0,270.0,1.0,0.0
84,63.0,0.0,270.0,1.0,0.0
85,60.0,256.0,270.0,2.0,0.0
86,62.0,0.0,270.0,2.0,0.0
87,70.0,0.0,15.0,0.0,0.0
88,65.0,256.0,270.0,1.0,0.0
89,63.0,256.0,270.0,2.0,0.0
90,67.0,0.0,270.0,1.0,0.0
91,65.0,0.0,270.0,1.0,0.0
92,46.0,0.0,510.0,3.0,0.0
93,62.0,256.0,270.0,2.0,0.0
94,63.0,0.0,270.0,1.0,0.0
95,60.0,256.0,270.0,2.0,0.0
96,62.0,256.0,270.0,1.0,0.0
97,65.0,256.0,1290.0,0.0,0.0
98,50.0,0.0,510.0,3.0,0.0
99,60.0,256.0,270.0,1.0,0.0
100,46.0,0.0,510.0,3.0,0.0
101,62.0,256.0,270.0,1.0,0.0
102,63.0,256.0,270.0,1.0,0.0
103,53.0,0.0,510.0,3.0,0.0
104,60.0,256.0,1290.0,1.0,0.0
105,58.0,0.0,15.0,2.0,0.0
106,67.0,0.0,270.0,0.0,0.0
107,41.0,256.0,510.0,3.0,0.0
108,57.0,0.0,270.0,2.0,0.0
109,65.0,256.0,270.0,0.0,0.0
110,63.0,0.0,270.0,0.0,0.0
111,55.0,0.0,270.0,2.0,0.0
112,53.0,0.0,510.0,2.0,0.0
113,62.0,0.0,1020.0,0.0,0.0
114,46.0,256.0,510.0,3.0,0.0
115,57.0,0.0,270.0,1.0,0.0
116,58.0,256.0,270.0,1.0,0.0
117,55.0,0.0,510.0,2.0,0.0
118,43.0,512.0,510.0,3.0,0.0
119,60.0,0.0,270.0,1.0,0.0
120,57.0,0.0,510.0,1.0,0.0
121,65.0,0.0,1020.0,0.0,0.0
122,50.0,0.0,510.0,3.0,0.0
123,53.0,256.0,270.0,2.0,0.0
124,43.0,0.0,510.0,3.0,0.0
125,59.0,0.0,510.0,1.0,0.0
126,51.0,256.0,270.0,2.0,0.0
127,50.0,512.0,270.0,2.0,0.0
128,63.0,256.0,1020.0,0.0,0.0
129,51.0,0.0,510.0,2.0,0.0
130,48.0,0.0,510.0,3.0,0.0
131,60.0,256.0,270.0,1.0,0.0
132,53.0,0.0,510.0,2.0,0.0
133,36.0,0.0,510.0,3.0,0.0
134,59.0,256.0,270.0,1.0,0.0
135,57.0,0.0,270.0,1.0,0.0
136,59.0,256.0,270.0,1.0,0.0
137,55.0,0.0,1020.0,2.0,0.0
138,43.0,0.0,2040.0,3.0,0.0
139,67.0,256.0,270.0,1.0,0.0
140,65.0,256.0,270.0,1.0,0.0
141,63.0,256.0,270.0,1.0,0.0
142,62.0,256.0,270.0,1.0,0.0
143,51.0,0.0,270.0,2.0,0.0
144,60.0,256.0,270.0,1.0,0.0
145,50.0,256.0,270.0,2.0,0.0
146,58.0,0.0,270.0,1.0,0.0
147,57.0,0.0,270.0,1.0,0.0
148,48.0,256.0,270.0,2.0,0.0
149,62.0,0.0,15.0,0.0,0.0
150,55.0,0.0,270.0,1.0,0.0
151,46.0,256.0,270.0,2.0,0.0
152,50.0,256.0,270.0,2.0,0.0
153,54.0,0.0,270.0,1.0,0.0
154,43.0,256.0,510.0,3.0,0.0
155,55.0,0.0,270.0,1.0,0.0
156,52.0,256.0,270.0,2.0,0.0
157,57.0,0.0,270.0,1.0,0.0
158,54.0,0.0,270.0,2.0,0.0
159,55.0,0.0,510.0,3.0,0.0
160,55.0,0.0,510.0,2.0,0.0
161,62.0,256.0,270.0,0.0,0.0
162,53.0,0.0,510.0,2.0,0.0
163,63.0,256.0,270.0,0.0,0.0
164,50.0,0.0,510.0,3.0,0.0
165,65.0,256.0,270.0,0.0,0.0
166,51.0,0.0,270.0,2.0,0.0
167,51.0,0.0,510.0,3.0,0.0
