,note,step,duration,channel,velocity
0,51.0,512.0,1020.0,4.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,44.0,0.0,510.0,3.0,0.0
4,54.0,0.0,15.0,2.0,0.0
5,59.0,512.0,510.0,1.0,0.0
6,63.0,0.0,15.0,0.0,0.0
7,44.0,0.0,510.0,4.0,0.0
8,46.0,0.0,510.0,3.0,0.0
9,58.0,512.0,510.0,1.0,0.0
10,46.0,0.0,510.0,4.0,0.0
11,56.0,0.0,1020.0,1.0,0.0
12,63.0,0.0,1020.0,0.0,0.0
13,53.0,512.0,510.0,2.0,0.0
14,47.0,0.0,1020.0,4.0,0.0
15,47.0,0.0,1020.0,3.0,0.0
16,51.0,1024.0,510.0,2.0,0.0
17,46.0,0.0,1020.0,3.0,0.0
18,46.0,0.0,1020.0,4.0,0.0
19,62.0,0.0,1020.0,0.0,0.0
20,58.0,0.0,1020.0,1.0,0.0
21,53.0,1024.0,1020.0,2.0,0.0
22,50.0,0.0,1020.0,2.0,0.0
23,58.0,512.0,1020.0,0.0,0.0
24,53.0,0.0,1020.0,1.0,0.0
25,44.0,0.0,1020.0,4.0,0.0
26,44.0,0.0,1020.0,3.0,0.0
27,58.0,512.0,510.0,1.0,0.0
28,42.0,0.0,1020.0,3.0,0.0
29,63.0,0.0,1020.0,0.0,0.0
30,51.0,0.0,1020.0,2.0,0.0
31,42.0,0.0,1020.0,4.0,0.0
32,60.0,1024.0,510.0,1.0,0.0
33,65.0,0.0,1020.0,0.0,0.0
34,56.0,0.0,1020.0,2.0,0.0
35,62.0,0.0,1020.0,1.0,0.0
36,41.0,0.0,1020.0,3.0,0.0
37,41.0,1024.0,1020.0,4.0,0.0
38,58.0,0.0,1020.0,2.0,0.0
39,39.0,0.0,1020.0,3.0,0.0
40,39.0,1024.0,1020.0,4.0,0.0
41,51.0,0.0,1020.0,4.0,0.0
42,66.0,0.0,15.0,0.0,0.0
43,58.0,0.0,1020.0,2.0,0.0
44,63.0,0.0,15.0,1.0,0.0
45,51.0,0.0,1020.0,3.0,0.0
46,65.0,1024.0,1020.0,1.0,0.0
47,68.0,0.0,1020.0,0.0,0.0
48,50.0,0.0,1020.0,4.0,0.0
49,59.0,0.0,1020.0,2.0,0.0
50,50.0,0.0,1020.0,3.0,0.0
51,66.0,0.0,1020.0,0.0,0.0
52,51.0,0.0,1020.0,4.0,0.0
53,58.0,0.0,1020.0,2.0,0.0
54,51.0,0.0,1020.0,3.0,0.0
55,63.0,1024.0,1020.0,1.0,0.0
56,46.0,0.0,1020.0,4.0,0.0
57,62.0,0.0,1020.0,1.0,0.0
58,58.0,0.0,15.0,2.0,0.0
59,46.0,0.0,15.0,3.0,0.0
60,46.0,0.0,1020.0,4.0,0.0
61,65.0,1024.0,15.0,0.0,0.0
62,62.0,0.0,1020.0,1.0,0.0
63,51.0,0.0,1020.0,3.0,0.0
64,63.0,0.0,1020.0,1.0,0.0
65,58.0,0.0,15.0,2.0,0.0
66,51.0,0.0,1020.0,4.0,0.0
67,66.0,0.0,1020.0,0.0,0.0
68,56.0,0.0,1020.0,3.0,0.0
69,56.0,0.0,1020.0,4.0,0.0
70,65.0,0.0,1020.0,1.0,0.0
71,59.0,512.0,1020.0,2.0,0.0
72,68.0,0.0,1020.0,0.0,0.0
73,66.0,0.0,1020.0,1.0,0.0
74,61.0,0.0,510.0,2.0,0.0
75,54.0,512.0,1020.0,4.0,0.0
76,70.0,512.0,510.0,0.0,0.0
77,54.0,0.0,1020.0,3.0,0.0
78,59.0,0.0,510.0,2.0,0.0
79,68.0,0.0,510.0,0.0,0.0
80,66.0,0.0,1020.0,0.0,0.0
81,52.0,0.0,1020.0,4.0,0.0
82,52.0,0.0,1020.0,3.0,0.0
83,61.0,512.0,1020.0,1.0,0.0
84,58.0,512.0,510.0,2.0,0.0
85,56.0,0.0,510.0,2.0,0.0
86,51.0,0.0,1020.0,4.0,0.0
87,51.0,512.0,1020.0,3.0,0.0
88,71.0,0.0,1020.0,0.0,0.0
89,63.0,512.0,510.0,1.0,0.0
90,65.0,0.0,510.0,1.0,0.0
91,50.0,0.0,1020.0,4.0,0.0
92,71.0,0.0,1020.0,0.0,0.0
93,54.0,0.0,15.0,2.0,0.0
94,66.0,0.0,1020.0,1.0,0.0
95,50.0,512.0,1020.0,3.0,0.0
96,56.0,0.0,510.0,2.0,0.0
97,70.0,0.0,1020.0,0.0,0.0
98,49.0,0.0,1020.0,3.0,0.0
99,49.0,0.0,1020.0,4.0,0.0
100,58.0,512.0,510.0,2.0,0.0
101,54.0,0.0,510.0,2.0,0.0
102,63.0,1024.0,1020.0,2.0,0.0
103,48.0,0.0,1020.0,3.0,0.0
104,69.0,512.0,510.0,0.0,0.0
105,66.0,512.0,15.0,1.0,0.0
106,48.0,0.0,1020.0,4.0,0.0
107,68.0,0.0,510.0,0.0,0.0
108,66.0,0.0,15.0,1.0,0.0
109,49.0,512.0,1020.0,4.0,0.0
110,49.0,1024.0,2040.0,3.0,0.0
111,61.0,512.0,1530.0,2.0,0.0
112,68.0,0.0,2040.0,0.0,0.0
113,37.0,0.0,1020.0,4.0,0.0
114,65.0,0.0,1020.0,1.0,0.0
115,59.0,0.0,510.0,2.0,0.0
116,61.0,0.0,1020.0,1.0,0.0
117,66.0,0.0,1020.0,0.0,0.0
118,42.0,512.0,1020.0,4.0,0.0
119,58.0,0.0,1020.0,2.0,0.0
120,42.0,0.0,1020.0,3.0,0.0
121,39.0,512.0,1020.0,3.0,0.0
122,63.0,512.0,510.0,1.0,0.0
123,39.0,0.0,1020.0,4.0,0.0
124,58.0,0.0,1020.0,2.0,0.0
125,66.0,0.0,1020.0,0.0,0.0
126,61.0,0.0,510.0,1.0,0.0
127,56.0,0.0,1020.0,2.0,0.0
128,44.0,1024.0,1020.0,4.0,0.0
129,65.0,0.0,1020.0,0.0,0.0
130,59.0,512.0,510.0,1.0,0.0
131,44.0,0.0,1020.0,3.0,0.0
132,58.0,0.0,510.0,1.0,0.0
133,54.0,0.0,1020.0,2.0,0.0
134,45.0,0.0,1020.0,3.0,0.0
135,63.0,0.0,1020.0,0.0,0.0
136,60.0,0.0,1020.0,1.0,0.0
137,45.0,1024.0,1020.0,4.0,0.0
138,58.0,0.0,1020.0,1.0,0.0
139,46.0,0.0,1530.0,3.0,0.0
140,53.0,0.0,1020.0,2.0,0.0
141,61.0,512.0,1020.0,0.0,0.0
142,46.0,512.0,1530.0,4.0,0.0
143,53.0,0.0,1020.0,1.0,0.0
144,49.0,0.0,1020.0,2.0,0.0
145,58.0,0.0,510.0,0.0,0.0
146,59.0,0.0,510.0,0.0,0.0
147,44.0,0.0,510.0,3.0,0.0
148,44.0,512.0,510.0,4.0,0.0
149,58.0,0.0,510.0,1.0,0.0
150,42.0,0.0,510.0,4.0,0.0
151,42.0,512.0,510.0,3.0,0.0
152,44.0,0.0,510.0,3.0,0.0
153,59.0,0.0,510.0,1.0,0.0
154,44.0,0.0,510.0,4.0,0.0
155,61.0,0.0,1020.0,1.0,0.0
156,61.0,0.0,15.0,0.0,0.0
157,54.0,512.0,15.0,2.0,0.0
158,46.0,512.0,510.0,3.0,0.0
159,46.0,0.0,510.0,4.0,0.0
160,42.0,0.0,510.0,3.0,0.0
161,42.0,0.0,510.0,4.0,0.0
162,35.0,512.0,1020.0,4.0,0.0
163,61.0,512.0,510.0,1.0,0.0
164,63.0,0.0,1020.0,0.0,0.0
165,54.0,0.0,1020.0,2.0,0.0
166,47.0,0.0,1020.0,3.0,0.0
167,37.0,0.0,1020.0,4.0,0.0
168,49.0,512.0,1020.0,3.0,0.0
169,53.0,0.0,1020.0,2.0,0.0
170,59.0,0.0,15.0,1.0,0.0
171,61.0,0.0,1020.0,0.0,0.0
172,58.0,0.0,510.0,1.0,0.0
173,39.0,0.0,1020.0,4.0,0.0
174,59.0,0.0,2040.0,0.0,0.0
175,58.0,256.0,510.0,1.0,0.0
176,51.0,0.0,1020.0,3.0,0.0
177,54.0,0.0,1020.0,2.0,0.0
178,56.0,256.0,270.0,1.0,0.0
179,54.0,1024.0,270.0,1.0,0.0
180,56.0,0.0,1020.0,1.0,0.0
181,41.0,0.0,1020.0,4.0,0.0
182,53.0,0.0,1020.0,3.0,0.0
183,58.0,0.0,1020.0,0.0,0.0
184,54.0,0.0,1020.0,3.0,0.0
185,49.0,1024.0,15.0,2.0,0.0
186,42.0,1024.0,1020.0,4.0,0.0
187,54.0,0.0,1020.0,1.0,0.0
188,61.0,0.0,1020.0,2.0,0.0
189,54.0,0.0,1020.0,4.0,0.0
190,66.0,0.0,1020.0,1.0,0.0
191,54.0,0.0,1020.0,3.0,0.0
192,70.0,1024.0,1020.0,0.0,0.0
193,65.0,0.0,1020.0,1.0,0.0
194,50.0,512.0,1020.0,3.0,0.0
195,59.0,0.0,1020.0,2.0,0.0
196,68.0,0.0,1020.0,0.0,0.0
197,38.0,0.0,1020.0,4.0,0.0
198,58.0,0.0,1020.0,2.0,0.0
199,66.0,512.0,510.0,0.0,0.0
200,39.0,0.0,1020.0,4.0,0.0
201,51.0,1024.0,1020.0,3.0,0.0
202,60.0,0.0,1020.0,2.0,0.0
203,63.0,0.0,15.0,1.0,0.0
204,45.0,0.0,1020.0,4.0,0.0
205,65.0,0.0,15.0,0.0,0.0
206,45.0,512.0,1020.0,3.0,0.0
207,62.0,0.0,1020.0,1.0,0.0
208,46.0,0.0,1020.0,3.0,0.0
209,46.0,0.0,1020.0,4.0,0.0
210,58.0,512.0,510.0,2.0,0.0
211,56.0,4096.0,510.0,2.0,0.0
212,39.0,0.0,4110.0,4.0,0.0
213,58.0,0.0,4110.0,1.0,0.0
214,39.0,0.0,4110.0,3.0,0.0
215,63.0,0.0,4110.0,0.0,0.0
216,55.0,0.0,4110.0,2.0,0.0
