,note,step,duration,channel,velocity
0,56.0,60.0,120.0,0.0,0.0
1,71.0,0.0,60.0,0.0,0.0
2,44.0,0.0,120.0,0.0,0.0
3,73.0,60.0,60.0,0.0,0.0
4,75.0,60.0,60.0,0.0,0.0
5,76.0,60.0,60.0,0.0,0.0
6,73.0,60.0,60.0,0.0,0.0
7,75.0,60.0,60.0,0.0,0.0
8,71.0,60.0,60.0,0.0,0.0
9,70.0,60.0,60.0,0.0,0.0
10,68.0,60.0,60.0,0.0,0.0
11,67.0,60.0,60.0,0.0,0.0
12,73.0,30.0,60.0,0.0,0.0
13,71.0,30.0,30.0,0.0,0.0
14,70.0,60.0,30.0,0.0,0.0
15,68.0,0.0,60.0,0.0,0.0
16,59.0,60.0,60.0,0.0,0.0
17,80.0,60.0,120.0,0.0,0.0
18,61.0,60.0,60.0,0.0,0.0
19,63.0,0.0,60.0,0.0,0.0
20,64.0,60.0,60.0,0.0,0.0
21,61.0,30.0,60.0,0.0,0.0
22,79.0,30.0,30.0,0.0,0.0
23,63.0,0.0,60.0,0.0,0.0
24,77.0,60.0,30.0,0.0,0.0
25,75.0,0.0,60.0,0.0,0.0
26,59.0,60.0,60.0,0.0,0.0
27,85.0,60.0,120.0,0.0,0.0
28,58.0,60.0,60.0,0.0,0.0
29,56.0,0.0,60.0,0.0,0.0
30,55.0,60.0,60.0,0.0,0.0
31,61.0,60.0,60.0,0.0,0.0
32,59.0,60.0,60.0,0.0,0.0
33,56.0,60.0,60.0,0.0,0.0
34,71.0,0.0,60.0,0.0,0.0
35,73.0,0.0,60.0,0.0,0.0
36,58.0,60.0,60.0,0.0,0.0
37,75.0,60.0,60.0,0.0,0.0
38,59.0,0.0,60.0,0.0,0.0
39,76.0,0.0,60.0,0.0,0.0
40,61.0,60.0,60.0,0.0,0.0
41,58.0,0.0,60.0,0.0,0.0
42,73.0,60.0,60.0,0.0,0.0
43,59.0,31.0,90.0,0.0,0.0
44,75.0,29.0,60.0,0.0,0.0
45,71.0,60.0,60.0,0.0,0.0
46,61.0,31.0,90.0,0.0,0.0
47,70.0,29.0,60.0,0.0,0.0
48,68.0,60.0,60.0,0.0,0.0
49,67.0,29.0,60.0,0.0,0.0
50,63.0,31.0,90.0,0.0,0.0
51,73.0,60.0,60.0,0.0,0.0
52,56.0,31.0,90.0,0.0,0.0
53,71.0,29.0,60.0,0.0,0.0
54,75.0,60.0,60.0,0.0,0.0
55,54.0,31.0,90.0,0.0,0.0
56,76.0,29.0,60.0,0.0,0.0
57,78.0,60.0,60.0,0.0,0.0
58,80.0,29.0,60.0,0.0,0.0
59,52.0,31.0,90.0,0.0,0.0
60,76.0,60.0,60.0,0.0,0.0
61,78.0,29.0,60.0,0.0,0.0
62,51.0,31.0,90.0,0.0,0.0
63,75.0,60.0,60.0,0.0,0.0
64,73.0,29.0,60.0,0.0,0.0
65,52.0,31.0,90.0,0.0,0.0
66,71.0,60.0,60.0,0.0,0.0
67,54.0,31.0,90.0,0.0,0.0
68,70.0,29.0,60.0,0.0,0.0
69,76.0,60.0,60.0,0.0,0.0
70,47.0,31.0,90.0,0.0,0.0
71,75.0,29.0,60.0,0.0,0.0
72,78.0,60.0,60.0,0.0,0.0
73,80.0,29.0,60.0,0.0,0.0
74,46.0,31.0,90.0,0.0,0.0
75,82.0,60.0,60.0,0.0,0.0
76,44.0,31.0,90.0,0.0,0.0
77,83.0,29.0,60.0,0.0,0.0
78,80.0,60.0,60.0,0.0,0.0
79,82.0,29.0,60.0,0.0,0.0
80,42.0,31.0,90.0,0.0,0.0
81,78.0,60.0,60.0,0.0,0.0
82,77.0,29.0,60.0,0.0,0.0
83,44.0,31.0,90.0,0.0,0.0
84,75.0,60.0,60.0,0.0,0.0
85,74.0,29.0,60.0,0.0,0.0
86,46.0,31.0,90.0,0.0,0.0
87,80.0,60.0,60.0,0.0,0.0
88,51.0,60.0,60.0,0.0,0.0
89,78.0,0.0,60.0,0.0,0.0
90,82.0,0.0,60.0,0.0,0.0
91,54.0,60.0,60.0,0.0,0.0
92,80.0,0.0,60.0,0.0,0.0
93,56.0,60.0,60.0,0.0,0.0
94,58.0,60.0,60.0,0.0,0.0
95,78.0,0.0,60.0,0.0,0.0
96,59.0,0.0,60.0,0.0,0.0
97,77.0,60.0,60.0,0.0,0.0
98,56.0,0.0,60.0,0.0,0.0
99,75.0,30.0,60.0,0.0,0.0
100,74.0,30.0,30.0,0.0,0.0
101,58.0,0.0,60.0,0.0,0.0
102,72.0,60.0,30.0,0.0,0.0
