,note,step,duration,channel,velocity
0,72.0,1024,2040,1.0,0.0
1,71.0,1024,1020,1.0,0.0
2,69.0,768,1020,1.0,0.0
3,71.0,0,1020,1.0,0.0
4,79.0,256,270,0.0,0.0
5,77.0,256,270,0.0,0.0
6,67.0,0,1020,1.0,0.0
7,76.0,256,270,0.0,0.0
8,74.0,256,270,0.0,0.0
9,72.0,256,270,0.0,0.0
10,71.0,256,270,0.0,0.0
11,69.0,256,1020,1.0,0.0
12,72.0,256,270,0.0,0.0
13,84.0,256,270,0.0,0.0
14,83.0,256,270,0.0,0.0
15,81.0,0,270,0.0,0.0
16,79.0,256,270,0.0,0.0
17,71.0,0,1020,1.0,0.0
18,77.0,256,270,0.0,0.0
19,76.0,256,270,0.0,0.0
20,74.0,512,270,0.0,0.0
21,76.0,0,1020,0.0,0.0
22,72.0,256,510,1.0,0.0
23,60.0,256,270,1.0,0.0
24,62.0,256,270,1.0,0.0
25,74.0,256,510,0.0,0.0
26,64.0,256,270,1.0,0.0
27,66.0,0,270,1.0,0.0
28,67.0,256,270,1.0,0.0
29,72.0,0,510,0.0,0.0
30,69.0,256,270,1.0,0.0
31,71.0,256,1020,0.0,0.0
32,55.0,256,2040,3.0,0.0
33,67.0,256,270,1.0,0.0
34,69.0,256,270,1.0,0.0
35,67.0,256,270,1.0,0.0
36,65.0,0,270,1.0,0.0
37,64.0,256,270,1.0,0.0
38,62.0,256,270,1.0,0.0
39,60.0,256,270,1.0,0.0
40,59.0,0,270,1.0,0.0
41,60.0,256,270,1.0,0.0
42,52.0,256,1020,3.0,0.0
43,72.0,256,270,1.0,0.0
44,71.0,256,270,1.0,0.0
45,69.0,0,270,1.0,0.0
46,67.0,256,270,1.0,0.0
47,50.0,512,1020,3.0,0.0
48,65.0,256,270,1.0,0.0
49,64.0,256,270,1.0,0.0
50,62.0,0,270,1.0,0.0
51,60.0,256,1020,1.0,0.0
52,52.0,0,1020,3.0,0.0
53,81.0,256,270,0.0,0.0
54,79.0,256,270,0.0,0.0
55,77.0,0,270,0.0,0.0
56,48.0,0,1020,3.0,0.0
57,76.0,256,270,0.0,0.0
58,74.0,256,270,0.0,0.0
59,72.0,256,270,0.0,0.0
60,71.0,512,270,0.0,0.0
61,52.0,256,1020,3.0,0.0
62,72.0,256,3060,0.0,0.0
63,67.0,256,270,1.0,0.0
64,66.0,256,270,1.0,0.0
65,64.0,0,270,1.0,0.0
66,54.0,0,1020,3.0,0.0
67,62.0,256,270,1.0,0.0
68,60.0,256,270,1.0,0.0
69,59.0,256,270,1.0,0.0
70,57.0,256,270,1.0,0.0
71,55.0,256,270,1.0,0.0
72,55.0,256,1290,3.0,0.0
73,62.0,256,270,1.0,0.0
74,64.0,256,270,1.0,0.0
75,65.0,0,270,1.0,0.0
76,71.0,256,1020,0.0,0.0
77,57.0,256,270,3.0,0.0
78,59.0,256,270,3.0,0.0
79,60.0,0,270,3.0,0.0
80,62.0,256,1290,3.0,0.0
81,69.0,256,2040,0.0,0.0
82,67.0,256,15,1.0,0.0
83,65.0,256,270,1.0,0.0
84,64.0,256,270,1.0,0.0
85,65.0,256,1290,1.0,0.0
86,64.0,256,270,3.0,0.0
87,62.0,256,270,3.0,0.0
88,60.0,0,270,3.0,0.0
89,59.0,256,510,3.0,0.0
90,67.0,256,2040,0.0,0.0
91,65.0,0,270,1.0,0.0
92,55.0,256,510,3.0,0.0
93,64.0,256,270,1.0,0.0
94,62.0,0,270,1.0,0.0
95,60.0,256,270,3.0,0.0
96,62.0,256,270,3.0,0.0
97,60.0,256,270,3.0,0.0
98,59.0,0,270,3.0,0.0
99,65.0,256,2040,0.0,0.0
100,57.0,256,1290,3.0,0.0
101,64.0,256,15,1.0,0.0
102,62.0,256,270,1.0,0.0
103,60.0,256,270,1.0,0.0
104,60.0,256,270,3.0,0.0
105,59.0,256,270,3.0,0.0
106,57.0,0,270,3.0,0.0
107,64.0,0,2040,0.0,0.0
108,56.0,256,510,3.0,0.0
109,62.0,256,15,1.0,0.0
110,52.0,0,510,3.0,0.0
111,60.0,256,270,1.0,0.0
112,59.0,256,270,1.0,0.0
113,57.0,256,270,3.0,0.0
114,59.0,256,270,3.0,0.0
115,57.0,256,270,3.0,0.0
116,55.0,256,270,3.0,0.0
117,54.0,256,510,3.0,0.0
118,62.0,0,1020,0.0,0.0
119,60.0,256,15,1.0,0.0
120,50.0,0,510,3.0,0.0
121,59.0,256,270,1.0,0.0
122,57.0,256,270,1.0,0.0
123,59.0,256,270,1.0,0.0
124,55.0,256,2040,3.0,0.0
125,74.0,256,270,1.0,0.0
126,72.0,256,270,1.0,0.0
127,71.0,256,270,1.0,0.0
128,72.0,0,2040,0.0,0.0
129,69.0,256,270,1.0,0.0
130,67.0,256,270,1.0,0.0
131,66.0,256,270,1.0,0.0
132,64.0,0,270,1.0,0.0
133,54.0,256,1020,3.0,0.0
