,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,3.0,0.0
1,64.0,0.0,1020.0,1.0,0.0
2,57.0,1024.0,1020.0,2.0,0.0
3,69.0,0.0,1020.0,0.0,0.0
4,62.0,0.0,1020.0,1.0,0.0
5,50.0,1024.0,1020.0,3.0,0.0
6,57.0,0.0,1020.0,2.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,52.0,0.0,1020.0,3.0,0.0
10,55.0,512.0,1020.0,2.0,0.0
11,53.0,1024.0,1020.0,2.0,0.0
12,60.0,0.0,15.0,1.0,0.0
13,53.0,0.0,1020.0,3.0,0.0
14,69.0,512.0,510.0,0.0,0.0
15,70.0,0.0,510.0,0.0,0.0
16,72.0,0.0,1020.0,0.0,0.0
17,60.0,1024.0,1020.0,1.0,0.0
18,45.0,0.0,1020.0,3.0,0.0
19,53.0,0.0,1020.0,2.0,0.0
20,43.0,0.0,1020.0,3.0,0.0
21,70.0,0.0,2040.0,0.0,0.0
22,62.0,0.0,1020.0,1.0,0.0
23,53.0,1024.0,1020.0,2.0,0.0
24,48.0,0.0,1020.0,3.0,0.0
25,52.0,0.0,1020.0,2.0,0.0
26,69.0,0.0,1020.0,0.0,0.0
27,53.0,0.0,1020.0,2.0,0.0
28,41.0,512.0,1020.0,3.0,0.0
29,60.0,1024.0,15.0,1.0,0.0
30,65.0,0.0,1020.0,1.0,0.0
31,60.0,0.0,1020.0,2.0,0.0
32,69.0,512.0,510.0,0.0,0.0
33,53.0,512.0,1020.0,3.0,0.0
34,70.0,0.0,510.0,0.0,0.0
35,72.0,0.0,1020.0,0.0,0.0
36,65.0,512.0,510.0,1.0,0.0
37,60.0,0.0,1020.0,2.0,0.0
38,64.0,0.0,510.0,1.0,0.0
39,60.0,512.0,1020.0,2.0,0.0
40,65.0,0.0,1020.0,1.0,0.0
41,72.0,0.0,1020.0,0.0,0.0
42,45.0,512.0,15.0,3.0,0.0
43,46.0,0.0,510.0,3.0,0.0
44,48.0,0.0,1020.0,3.0,0.0
45,64.0,512.0,510.0,1.0,0.0
46,67.0,0.0,1020.0,0.0,0.0
47,60.0,512.0,1020.0,2.0,0.0
48,62.0,512.0,1020.0,1.0,0.0
49,69.0,0.0,1020.0,0.0,0.0
50,52.0,0.0,1020.0,2.0,0.0
51,45.0,0.0,1020.0,3.0,0.0
52,50.0,0.0,2040.0,3.0,0.0
53,60.0,512.0,15.0,1.0,0.0
54,50.0,512.0,510.0,2.0,0.0
55,65.0,1024.0,2040.0,0.0,0.0
