,note,step,duration,channel,velocity
71,89.0,2.0,60.0,0.0,64.0
72,71.0,82.0,60.0,7.0,64.0
73,77.0,2.0,60.0,4.0,64.0
74,77.0,16.0,60.0,6.0,64.0
75,58.0,10.0,150.0,10.0,64.0
76,54.0,85.0,60.0,3.0,64.0
77,66.0,24.0,150.0,8.0,64.0
78,73.0,3.0,150.0,7.0,64.0
79,78.0,7.0,150.0,6.0,64.0
80,85.0,11.0,180.0,1.0,64.0
81,78.0,2.0,120.0,5.0,64.0
82,66.0,2.0,150.0,2.0,64.0
83,78.0,3.0,120.0,4.0,64.0
84,90.0,8.0,120.0,0.0,64.0
85,77.0,74.0,90.0,5.0,64.0
86,77.0,2.0,60.0,4.0,64.0
87,89.0,5.0,60.0,0.0,64.0
88,77.0,2.0,60.0,6.0,64.0
89,54.0,4.0,60.0,3.0,64.0
90,75.0,3.0,30.0,5.0,64.0
91,59.0,116.0,60.0,10.0,64.0
92,75.0,7.0,30.0,4.0,64.0
93,66.0,1.0,60.0,8.0,64.0
94,87.0,5.0,60.0,0.0,64.0
95,78.0,0.0,60.0,2.0,64.0
96,71.0,6.0,60.0,7.0,64.0
97,75.0,3.0,60.0,6.0,64.0
98,83.0,5.0,60.0,1.0,64.0
99,61.0,11.0,120.0,10.0,64.0
100,66.0,10.0,150.0,8.0,64.0
101,78.0,18.0,120.0,2.0,64.0
102,73.0,16.0,120.0,6.0,64.0
103,73.0,0.0,120.0,5.0,64.0
104,70.0,4.0,150.0,7.0,64.0
105,49.0,33.0,60.0,3.0,64.0
106,73.0,9.0,120.0,4.0,64.0
107,82.0,1.0,150.0,1.0,64.0
108,85.0,4.0,120.0,0.0,64.0
109,75.0,88.0,90.0,5.0,64.0
110,75.0,6.0,60.0,4.0,64.0
111,87.0,6.0,60.0,0.0,64.0
112,75.0,10.0,60.0,6.0,64.0
113,65.0,0.0,60.0,8.0,64.0
114,49.0,1.0,60.0,3.0,64.0
115,71.0,5.0,60.0,4.0,64.0
116,71.0,2.0,60.0,5.0,64.0
117,73.0,2.0,30.0,2.0,64.0
118,49.0,107.0,60.0,10.0,64.0
119,68.0,2.0,60.0,7.0,64.0
120,71.0,7.0,60.0,6.0,64.0
121,83.0,1.0,30.0,0.0,64.0
122,80.0,4.0,60.0,1.0,64.0
123,54.0,82.0,60.0,3.0,64.0
124,54.0,30.0,480.0,10.0,64.0
125,70.0,3.0,150.0,6.0,64.0
126,73.0,2.0,120.0,2.0,64.0
127,70.0,4.0,120.0,4.0,64.0
128,61.0,12.0,150.0,8.0,64.0
129,70.0,1.0,120.0,5.0,64.0
130,66.0,1.0,150.0,7.0,64.0
131,78.0,25.0,150.0,1.0,64.0
132,82.0,8.0,120.0,0.0,64.0
133,59.0,10.0,90.0,8.0,64.0
134,68.0,3.0,60.0,6.0,64.0
135,68.0,13.0,60.0,4.0,64.0
136,80.0,4.0,60.0,0.0,64.0
137,68.0,5.0,90.0,5.0,64.0
138,65.0,57.0,90.0,7.0,64.0
139,70.0,4.0,30.0,4.0,64.0
140,70.0,6.0,30.0,5.0,64.0
141,61.0,0.0,60.0,8.0,64.0
142,54.0,2.0,30.0,3.0,64.0
143,66.0,9.0,60.0,7.0,64.0
144,70.0,153.0,60.0,6.0,64.0
145,82.0,2.0,30.0,0.0,64.0
146,70.0,0.0,30.0,2.0,64.0
147,73.0,0.0,30.0,1.0,64.0
148,58.0,18.0,120.0,8.0,64.0
149,66.0,2.0,150.0,4.0,64.0
150,66.0,19.0,150.0,6.0,64.0
151,66.0,5.0,150.0,5.0,64.0
152,61.0,6.0,150.0,7.0,64.0
153,73.0,43.0,240.0,1.0,64.0
154,70.0,19.0,150.0,2.0,64.0
155,54.0,19.0,60.0,3.0,64.0
156,78.0,2.0,210.0,0.0,64.0
157,61.0,3.0,90.0,8.0,64.0
158,70.0,20.0,90.0,4.0,64.0
159,70.0,5.0,90.0,5.0,64.0
160,70.0,2.0,90.0,6.0,64.0
161,66.0,11.0,120.0,7.0,64.0
162,65.0,7.0,60.0,8.0,64.0
163,68.0,2.0,30.0,7.0,64.0
164,73.0,4.0,60.0,5.0,64.0
165,73.0,4.0,60.0,6.0,64.0
166,73.0,0.0,60.0,4.0,64.0
167,53.0,229.0,60.0,10.0,64.0
168,66.0,28.0,270.0,8.0,64.0
169,78.0,4.0,240.0,6.0,64.0
170,70.0,16.0,240.0,7.0,64.0
171,78.0,4.0,240.0,4.0,64.0
172,78.0,4.0,240.0,5.0,64.0
173,51.0,59.0,150.0,10.0,64.0
174,49.0,35.0,90.0,10.0,64.0
175,51.0,216.0,60.0,10.0,64.0
176,82.0,3.0,240.0,4.0,64.0
177,82.0,9.0,240.0,5.0,64.0
178,82.0,32.0,270.0,6.0,64.0
179,66.0,13.0,240.0,8.0,64.0
180,75.0,5.0,210.0,7.0,64.0
181,49.0,66.0,120.0,10.0,64.0
182,48.0,11.0,90.0,10.0,64.0
183,49.0,210.0,60.0,10.0,64.0
184,68.0,2.0,420.0,8.0,64.0
185,80.0,34.0,480.0,5.0,64.0
186,80.0,27.0,420.0,4.0,64.0
187,80.0,14.0,450.0,6.0,64.0
188,48.0,93.0,150.0,10.0,64.0
189,75.0,14.0,450.0,7.0,64.0
190,46.0,54.0,120.0,10.0,64.0
191,48.0,130.0,60.0,10.0,64.0
192,44.0,80.0,150.0,10.0,64.0
193,46.0,41.0,120.0,10.0,64.0
194,78.0,6.0,60.0,6.0,64.0
195,78.0,6.0,60.0,4.0,64.0
196,78.0,2.0,60.0,5.0,64.0
197,48.0,19.0,60.0,10.0,64.0
198,75.0,5.0,60.0,7.0,64.0
199,68.0,168.0,60.0,8.0,64.0
200,77.0,10.0,150.0,4.0,64.0
201,77.0,3.0,120.0,5.0,64.0
202,73.0,14.0,150.0,7.0,64.0
203,77.0,1.0,150.0,6.0,64.0
204,49.0,3.0,120.0,10.0,64.0
205,68.0,17.0,120.0,8.0,64.0
206,75.0,9.0,60.0,5.0,64.0
207,75.0,1.0,60.0,4.0,64.0
208,75.0,91.0,60.0,6.0,64.0
209,73.0,8.0,60.0,4.0,64.0
210,58.0,7.0,90.0,10.0,64.0
211,73.0,2.0,60.0,5.0,64.0
212,73.0,12.0,60.0,6.0,64.0
213,73.0,15.0,60.0,7.0,64.0
214,65.0,155.0,60.0,8.0,64.0
215,75.0,2.0,150.0,4.0,64.0
216,75.0,3.0,120.0,5.0,64.0
217,54.0,14.0,120.0,10.0,64.0
218,73.0,5.0,150.0,7.0,64.0
219,75.0,28.0,120.0,6.0,64.0
220,70.0,8.0,150.0,8.0,64.0
221,77.0,0.0,90.0,4.0,64.0
222,77.0,81.0,60.0,5.0,64.0
223,77.0,8.0,60.0,6.0,64.0
224,78.0,3.0,60.0,4.0,64.0
225,78.0,13.0,60.0,5.0,64.0
226,72.0,10.0,60.0,7.0,64.0
227,78.0,14.0,60.0,6.0,64.0
228,56.0,0.0,60.0,10.0,64.0
229,68.0,189.0,60.0,8.0,64.0
230,77.0,6.0,150.0,4.0,64.0
231,77.0,1.0,150.0,5.0,64.0
232,77.0,4.0,120.0,6.0,64.0
233,68.0,0.0,120.0,8.0,64.0
234,49.0,19.0,450.0,10.0,64.0
235,73.0,42.0,120.0,7.0,64.0
236,75.0,1.0,90.0,4.0,64.0
237,75.0,3.0,60.0,6.0,64.0
238,75.0,16.0,60.0,5.0,64.0
239,66.0,0.0,90.0,8.0,64.0
240,72.0,59.0,90.0,7.0,64.0
241,77.0,10.0,60.0,4.0,64.0
242,73.0,179.0,60.0,7.0,64.0
243,77.0,6.0,30.0,6.0,64.0
244,77.0,6.0,30.0,5.0,64.0
245,68.0,1.0,60.0,8.0,64.0
246,73.0,8.0,150.0,4.0,64.0
247,65.0,6.0,120.0,8.0,64.0
248,73.0,0.0,120.0,5.0,64.0
249,73.0,29.0,150.0,6.0,64.0
250,68.0,9.0,120.0,7.0,64.0
251,77.0,11.0,60.0,4.0,64.0
252,68.0,13.0,90.0,8.0,64.0
253,77.0,0.0,90.0,6.0,64.0
254,77.0,3.0,60.0,5.0,64.0
255,73.0,58.0,60.0,7.0,64.0
256,80.0,4.0,60.0,1.0,64.0
257,47.0,181.0,60.0,10.0,64.0
258,80.0,6.0,30.0,4.0,64.0
259,80.0,13.0,60.0,0.0,64.0
260,71.0,1.0,60.0,8.0,64.0
261,80.0,1.0,30.0,6.0,64.0
262,80.0,1.0,30.0,5.0,64.0
263,75.0,3.0,60.0,7.0,64.0
264,82.0,0.0,120.0,1.0,64.0
265,46.0,3.0,120.0,10.0,64.0
266,85.0,0.0,120.0,0.0,64.0
267,65.0,24.0,240.0,8.0,64.0
268,85.0,7.0,120.0,4.0,64.0
269,85.0,37.0,120.0,5.0,64.0
270,77.0,18.0,210.0,7.0,64.0
271,85.0,3.0,120.0,6.0,64.0
272,83.0,45.0,90.0,0.0,64.0
273,80.0,1.0,60.0,1.0,64.0
274,83.0,6.0,60.0,4.0,64.0
275,83.0,6.0,60.0,6.0,64.0
276,83.0,5.0,60.0,5.0,64.0
277,59.0,169.0,90.0,10.0,64.0
278,85.0,0.0,60.0,0.0,64.0
279,82.0,2.0,30.0,1.0,64.0
280,85.0,6.0,60.0,6.0,64.0
281,85.0,1.0,30.0,5.0,64.0
282,85.0,20.0,60.0,4.0,64.0
283,58.0,10.0,120.0,10.0,64.0
284,77.0,25.0,210.0,7.0,64.0
285,85.0,0.0,120.0,0.0,64.0
286,82.0,7.0,120.0,1.0,64.0
287,85.0,28.0,150.0,6.0,64.0
288,85.0,3.0,120.0,5.0,64.0
289,70.0,36.0,210.0,8.0,64.0
290,85.0,3.0,120.0,4.0,64.0
291,83.0,4.0,60.0,0.0,64.0
292,80.0,5.0,60.0,1.0,64.0
293,83.0,2.0,60.0,6.0,64.0
294,83.0,21.0,60.0,5.0,64.0
295,83.0,1.0,60.0,4.0,64.0
296,85.0,11.0,60.0,0.0,64.0
297,82.0,7.0,30.0,1.0,64.0
298,85.0,0.0,30.0,6.0,64.0
299,85.0,7.0,60.0,4.0,64.0
300,85.0,17.0,60.0,5.0,64.0
301,56.0,186.0,60.0,10.0,64.0
302,85.0,18.0,420.0,0.0,64.0
303,82.0,2.0,420.0,1.0,64.0
304,85.0,1.0,150.0,6.0,64.0
305,75.0,25.0,420.0,7.0,64.0
306,70.0,31.0,450.0,8.0,64.0
307,85.0,13.0,120.0,4.0,64.0
308,85.0,4.0,120.0,5.0,64.0
309,55.0,32.0,150.0,10.0,64.0
310,83.0,11.0,90.0,5.0,64.0
311,83.0,18.0,60.0,6.0,64.0
312,83.0,50.0,90.0,4.0,64.0
313,85.0,2.0,30.0,5.0,64.0
314,85.0,8.0,30.0,4.0,64.0
315,85.0,54.0,30.0,6.0,64.0
316,58.0,85.0,90.0,10.0,64.0
317,75.0,3.0,120.0,5.0,64.0
318,75.0,3.0,120.0,4.0,64.0
319,75.0,2.0,120.0,6.0,64.0
320,55.0,29.0,120.0,10.0,64.0
321,79.0,2.0,60.0,6.0,64.0
322,79.0,100.0,60.0,5.0,64.0
323,87.0,2.0,60.0,0.0,64.0
324,79.0,1.0,60.0,4.0,64.0
325,83.0,0.0,60.0,1.0,64.0
326,82.0,2.0,60.0,5.0,64.0
327,82.0,4.0,60.0,6.0,64.0
328,82.0,10.0,60.0,4.0,64.0
329,85.0,0.0,60.0,0.0,64.0
330,51.0,158.0,90.0,10.0,64.0
331,67.0,14.0,60.0,8.0,64.0
332,82.0,8.0,60.0,1.0,64.0
333,75.0,5.0,60.0,7.0,64.0
334,75.0,5.0,240.0,7.0,64.0
335,83.0,5.0,120.0,0.0,64.0
336,83.0,1.0,150.0,6.0,64.0
337,83.0,12.0,150.0,4.0,64.0
338,83.0,5.0,120.0,5.0,64.0
339,68.0,38.0,240.0,8.0,64.0
340,80.0,10.0,120.0,1.0,64.0
341,56.0,7.0,150.0,10.0,64.0
342,82.0,4.0,90.0,0.0,64.0
343,78.0,11.0,60.0,1.0,64.0
344,82.0,2.0,60.0,5.0,64.0
345,82.0,13.0,30.0,6.0,64.0
346,82.0,39.0,60.0,4.0,64.0
347,83.0,7.0,60.0,0.0,64.0
348,80.0,2.0,30.0,1.0,64.0
349,58.0,159.0,90.0,10.0,64.0
350,83.0,0.0,60.0,4.0,64.0
351,83.0,31.0,60.0,6.0,64.0
352,83.0,0.0,30.0,5.0,64.0
353,56.0,11.0,120.0,10.0,64.0
354,75.0,57.0,210.0,7.0,64.0
355,83.0,3.0,120.0,0.0,64.0
356,68.0,14.0,210.0,8.0,64.0
357,83.0,13.0,120.0,6.0,64.0
358,80.0,2.0,120.0,1.0,64.0
359,83.0,1.0,150.0,4.0,64.0
360,83.0,28.0,120.0,5.0,64.0
361,82.0,4.0,60.0,0.0,64.0
362,82.0,1.0,60.0,6.0,64.0
363,78.0,5.0,60.0,1.0,64.0
364,82.0,2.0,90.0,4.0,64.0
365,82.0,14.0,60.0,5.0,64.0
366,83.0,2.0,60.0,0.0,64.0
367,83.0,28.0,60.0,6.0,64.0
368,83.0,3.0,60.0,4.0,64.0
369,54.0,181.0,90.0,10.0,64.0
370,83.0,6.0,30.0,5.0,64.0
371,80.0,1.0,60.0,1.0,64.0
372,53.0,45.0,150.0,10.0,64.0
373,68.0,1.0,420.0,8.0,64.0
374,83.0,13.0,420.0,0.0,64.0
375,83.0,6.0,120.0,5.0,64.0
376,73.0,20.0,390.0,7.0,64.0
377,83.0,0.0,120.0,4.0,64.0
378,80.0,46.0,420.0,1.0,64.0
379,83.0,5.0,120.0,6.0,64.0
380,82.0,7.0,60.0,5.0,64.0
381,82.0,72.0,90.0,6.0,64.0
382,82.0,3.0,90.0,4.0,64.0
383,83.0,3.0,60.0,5.0,64.0
384,83.0,13.0,60.0,4.0,64.0
385,83.0,28.0,60.0,6.0,64.0
386,56.0,79.0,60.0,10.0,64.0
387,73.0,8.0,120.0,4.0,64.0
388,73.0,4.0,150.0,5.0,64.0
389,73.0,30.0,150.0,6.0,64.0
390,53.0,14.0,120.0,10.0,64.0
391,77.0,1.0,90.0,5.0,64.0
392,77.0,80.0,90.0,4.0,64.0
393,77.0,2.0,90.0,6.0,64.0
394,85.0,8.0,60.0,0.0,64.0
395,82.0,6.0,60.0,1.0,64.0
396,80.0,4.0,30.0,5.0,64.0
397,73.0,5.0,60.0,8.0,64.0
398,80.0,1.0,60.0,4.0,64.0
399,80.0,12.0,30.0,6.0,64.0
400,83.0,0.0,60.0,0.0,64.0
401,49.0,2.0,60.0,10.0,64.0
402,80.0,23.0,60.0,1.0,64.0
403,77.0,174.0,60.0,7.0,64.0
404,82.0,2.0,120.0,4.0,64.0
405,73.0,27.0,180.0,8.0,64.0
406,82.0,34.0,240.0,0.0,64.0
407,82.0,5.0,120.0,5.0,64.0
408,78.0,3.0,180.0,7.0,64.0
409,82.0,29.0,120.0,6.0,64.0
410,54.0,2.0,120.0,10.0,64.0
411,78.0,2.0,240.0,1.0,64.0
412,84.0,3.0,90.0,4.0,64.0
413,84.0,15.0,120.0,5.0,64.0
414,84.0,17.0,90.0,6.0,64.0
415,85.0,5.0,60.0,4.0,64.0
416,85.0,13.0,60.0,5.0,64.0
417,85.0,2.0,60.0,6.0,64.0
418,66.0,23.0,60.0,8.0,64.0
419,82.0,7.0,60.0,7.0,64.0
420,66.0,158.0,60.0,10.0,64.0
421,85.0,3.0,120.0,4.0,64.0
422,68.0,0.0,150.0,8.0,64.0
423,85.0,17.0,120.0,6.0,64.0
424,85.0,3.0,120.0,5.0,64.0
425,65.0,9.0,120.0,10.0,64.0
426,80.0,34.0,150.0,7.0,64.0
427,84.0,67.0,90.0,4.0,64.0
428,84.0,9.0,60.0,6.0,64.0
429,84.0,10.0,90.0,5.0,64.0
430,85.0,5.0,60.0,4.0,64.0
431,73.0,2.0,60.0,7.0,64.0
432,85.0,16.0,30.0,6.0,64.0
433,53.0,189.0,60.0,10.0,64.0
434,85.0,5.0,60.0,5.0,64.0
435,68.0,5.0,60.0,8.0,64.0
436,51.0,12.0,150.0,10.0,64.0
437,75.0,32.0,180.0,7.0,64.0
438,78.0,1.0,150.0,6.0,64.0
439,78.0,2.0,120.0,4.0,64.0
440,70.0,32.0,150.0,8.0,64.0
441,78.0,3.0,120.0,5.0,64.0
442,80.0,9.0,90.0,6.0,64.0
443,80.0,53.0,120.0,4.0,64.0
444,80.0,12.0,90.0,5.0,64.0
445,82.0,3.0,60.0,4.0,64.0
446,78.0,5.0,60.0,7.0,64.0
447,82.0,2.0,60.0,5.0,64.0
448,63.0,171.0,60.0,10.0,64.0
449,82.0,11.0,60.0,6.0,64.0
450,63.0,8.0,60.0,8.0,64.0
451,61.0,22.0,120.0,10.0,64.0
452,82.0,11.0,150.0,6.0,64.0
453,82.0,2.0,150.0,4.0,64.0
454,78.0,11.0,180.0,7.0,64.0
455,63.0,29.0,150.0,8.0,64.0
456,82.0,3.0,120.0,5.0,64.0
457,80.0,13.0,90.0,6.0,64.0
458,80.0,59.0,120.0,4.0,64.0
459,80.0,23.0,60.0,5.0,64.0
460,49.0,6.0,60.0,10.0,64.0
461,82.0,6.0,60.0,6.0,64.0
462,82.0,1.0,60.0,4.0,64.0
463,78.0,14.0,60.0,7.0,64.0
464,82.0,12.0,60.0,5.0,64.0
465,63.0,166.0,60.0,8.0,64.0
466,48.0,4.0,150.0,10.0,64.0
467,75.0,6.0,120.0,6.0,64.0
468,75.0,6.0,120.0,4.0,64.0
469,68.0,7.0,120.0,8.0,64.0
470,78.0,31.0,180.0,7.0,64.0
471,75.0,35.0,120.0,5.0,64.0
472,77.0,5.0,120.0,6.0,64.0
473,77.0,10.0,120.0,4.0,64.0
474,77.0,46.0,120.0,5.0,64.0
475,78.0,7.0,60.0,6.0,64.0
476,78.0,8.0,60.0,4.0,64.0
477,60.0,164.0,90.0,10.0,64.0
478,78.0,13.0,60.0,5.0,64.0
479,75.0,10.0,60.0,7.0,64.0
480,68.0,5.0,60.0,8.0,64.0
481,78.0,5.0,120.0,6.0,64.0
482,58.0,2.0,120.0,10.0,64.0
483,78.0,18.0,120.0,4.0,64.0
484,73.0,22.0,180.0,7.0,64.0
485,78.0,6.0,120.0,5.0,64.0
486,70.0,30.0,120.0,8.0,64.0
487,77.0,2.0,90.0,6.0,64.0
488,77.0,1.0,90.0,4.0,64.0
489,77.0,72.0,90.0,5.0,64.0
490,78.0,6.0,60.0,6.0,64.0
491,70.0,7.0,90.0,8.0,64.0
492,78.0,15.0,60.0,4.0,64.0
493,78.0,13.0,60.0,5.0,64.0
494,46.0,159.0,90.0,10.0,64.0
495,78.0,8.0,60.0,7.0,64.0
496,72.0,4.0,150.0,6.0,64.0
497,44.0,8.0,120.0,10.0,64.0
498,72.0,28.0,150.0,5.0,64.0
499,72.0,8.0,120.0,4.0,64.0
500,63.0,0.0,120.0,8.0,64.0
501,80.0,25.0,150.0,7.0,64.0
502,73.0,32.0,90.0,6.0,64.0
503,73.0,40.0,120.0,4.0,64.0
504,73.0,3.0,90.0,5.0,64.0
505,75.0,10.0,60.0,6.0,64.0
506,75.0,6.0,60.0,4.0,64.0
507,56.0,23.0,60.0,10.0,64.0
508,68.0,15.0,60.0,7.0,64.0
509,72.0,149.0,90.0,8.0,64.0
510,75.0,5.0,30.0,5.0,64.0
511,68.0,6.0,180.0,6.0,64.0
512,54.0,5.0,120.0,10.0,64.0
513,72.0,7.0,180.0,7.0,64.0
514,68.0,4.0,150.0,4.0,64.0
515,75.0,26.0,120.0,8.0,64.0
516,68.0,20.0,150.0,5.0,64.0
517,53.0,18.0,90.0,10.0,64.0
518,72.0,63.0,120.0,6.0,64.0
519,72.0,4.0,90.0,5.0,64.0
520,72.0,6.0,90.0,4.0,64.0
521,75.0,5.0,60.0,6.0,64.0
522,51.0,6.0,60.0,10.0,64.0
523,75.0,19.0,60.0,4.0,64.0
524,72.0,19.0,60.0,7.0,64.0
525,75.0,5.0,30.0,5.0,64.0
526,66.0,153.0,90.0,8.0,64.0
527,53.0,2.0,150.0,10.0,64.0
528,80.0,30.0,150.0,6.0,64.0
529,80.0,8.0,120.0,4.0,64.0
530,73.0,5.0,180.0,7.0,64.0
531,80.0,5.0,120.0,5.0,64.0
532,65.0,18.0,150.0,8.0,64.0
533,51.0,20.0,90.0,10.0,64.0
534,78.0,0.0,120.0,4.0,64.0
535,78.0,28.0,90.0,5.0,64.0
536,78.0,43.0,120.0,6.0,64.0
537,49.0,1.0,90.0,10.0,64.0
538,68.0,6.0,60.0,8.0,64.0
539,77.0,2.0,60.0,4.0,64.0
540,77.0,14.0,60.0,6.0,64.0
541,77.0,10.0,60.0,5.0,64.0
542,73.0,179.0,60.0,7.0,64.0
543,68.0,1.0,150.0,8.0,64.0
544,78.0,4.0,120.0,4.0,64.0
545,56.0,61.0,450.0,10.0,64.0
546,78.0,22.0,150.0,6.0,64.0
547,78.0,9.0,120.0,5.0,64.0
548,73.0,33.0,150.0,7.0,64.0
549,77.0,34.0,90.0,4.0,64.0
550,77.0,43.0,120.0,6.0,64.0
551,77.0,8.0,90.0,5.0,64.0
552,66.0,2.0,60.0,8.0,64.0
553,75.0,9.0,60.0,6.0,64.0
554,75.0,2.0,60.0,4.0,64.0
555,75.0,2.0,60.0,5.0,64.0
556,72.0,154.0,60.0,7.0,64.0
557,73.0,27.0,180.0,6.0,64.0
558,73.0,6.0,150.0,4.0,64.0
559,65.0,19.0,270.0,8.0,64.0
560,73.0,25.0,180.0,5.0,64.0
561,70.0,195.0,660.0,7.0,64.0
562,58.0,41.0,60.0,10.0,64.0
563,82.0,6.0,60.0,6.0,64.0
564,82.0,6.0,30.0,5.0,64.0
565,82.0,17.0,60.0,4.0,64.0
566,56.0,194.0,60.0,10.0,64.0
567,73.0,4.0,180.0,6.0,64.0
568,73.0,17.0,180.0,4.0,64.0
569,73.0,19.0,180.0,5.0,64.0
570,63.0,7.0,630.0,8.0,64.0
571,55.0,18.0,120.0,10.0,64.0
572,51.0,66.0,60.0,10.0,64.0
573,82.0,15.0,60.0,6.0,64.0
574,82.0,27.0,60.0,4.0,64.0
575,82.0,5.0,60.0,5.0,64.0
576,53.0,10.0,60.0,10.0,64.0
577,72.0,1.0,180.0,6.0,64.0
578,72.0,47.0,180.0,5.0,64.0
579,72.0,8.0,180.0,4.0,64.0
580,68.0,9.0,660.0,7.0,64.0
581,54.0,7.0,150.0,10.0,64.0
582,56.0,60.0,90.0,10.0,64.0
583,80.0,9.0,60.0,6.0,64.0
584,80.0,5.0,60.0,4.0,64.0
585,80.0,5.0,60.0,5.0,64.0
586,54.0,199.0,60.0,10.0,64.0
587,71.0,3.0,210.0,5.0,64.0
588,71.0,10.0,180.0,4.0,64.0
589,71.0,7.0,180.0,6.0,64.0
590,61.0,8.0,630.0,8.0,64.0
591,53.0,28.0,120.0,10.0,64.0
592,49.0,77.0,90.0,10.0,64.0
593,80.0,8.0,60.0,6.0,64.0
594,80.0,3.0,60.0,4.0,64.0
595,80.0,5.0,60.0,5.0,64.0
596,51.0,213.0,60.0,10.0,64.0
597,70.0,13.0,180.0,6.0,64.0
598,70.0,10.0,180.0,4.0,64.0
599,66.0,15.0,1170.0,7.0,64.0
600,70.0,23.0,180.0,5.0,64.0
601,52.0,18.0,150.0,10.0,64.0
602,54.0,63.0,90.0,10.0,64.0
603,78.0,2.0,60.0,5.0,64.0
604,78.0,11.0,60.0,6.0,64.0
605,78.0,181.0,60.0,4.0,64.0
606,52.0,0.0,60.0,10.0,64.0
607,69.0,6.0,210.0,6.0,64.0
608,69.0,11.0,180.0,5.0,64.0
609,69.0,0.0,180.0,4.0,64.0
610,51.0,7.0,120.0,10.0,64.0
611,60.0,56.0,120.0,8.0,64.0
612,63.0,1.0,90.0,8.0,64.0
613,48.0,63.0,90.0,10.0,64.0
614,61.0,3.0,60.0,8.0,64.0
615,49.0,4.0,30.0,10.0,64.0
616,78.0,10.0,60.0,6.0,64.0
617,78.0,9.0,30.0,5.0,64.0
618,78.0,178.0,60.0,4.0,64.0
619,48.0,26.0,120.0,10.0,64.0
620,68.0,27.0,360.0,5.0,64.0
621,63.0,57.0,150.0,8.0,64.0
622,68.0,79.0,390.0,6.0,64.0
623,68.0,2.0,390.0,4.0,64.0
624,49.0,13.0,90.0,10.0,64.0
625,65.0,54.0,90.0,8.0,64.0
626,51.0,29.0,60.0,10.0,64.0
627,66.0,69.0,60.0,8.0,64.0
628,44.0,9.0,480.0,10.0,64.0
629,60.0,30.0,120.0,8.0,64.0
630,72.0,8.0,60.0,4.0,64.0
631,72.0,10.0,60.0,5.0,64.0
632,63.0,43.0,90.0,8.0,64.0
633,72.0,18.0,60.0,6.0,64.0
