,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,3.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,54.0,1024.0,1020.0,2.0,0.0
3,53.0,0.0,1020.0,2.0,0.0
4,59.0,1024.0,1020.0,1.0,0.0
5,63.0,0.0,15.0,0.0,0.0
6,44.0,0.0,1020.0,3.0,0.0
7,53.0,0.0,1020.0,2.0,0.0
8,46.0,0.0,1020.0,3.0,0.0
9,62.0,0.0,1020.0,0.0,0.0
10,63.0,0.0,1020.0,0.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,48.0,0.0,1020.0,3.0,0.0
13,58.0,1024.0,15.0,1.0,0.0
14,65.0,512.0,1020.0,0.0,0.0
15,50.0,0.0,1020.0,3.0,0.0
16,56.0,0.0,1020.0,1.0,0.0
17,54.0,0.0,510.0,1.0,0.0
18,58.0,0.0,15.0,2.0,0.0
19,51.0,0.0,1020.0,3.0,0.0
20,66.0,512.0,1020.0,0.0,0.0
21,56.0,0.0,510.0,1.0,0.0
22,60.0,0.0,510.0,2.0,0.0
23,58.0,512.0,510.0,1.0,0.0
24,46.0,0.0,1020.0,3.0,0.0
25,62.0,0.0,1020.0,2.0,0.0
26,65.0,0.0,1020.0,0.0,0.0
27,56.0,1024.0,510.0,1.0,0.0
28,63.0,512.0,1020.0,2.0,0.0
29,39.0,0.0,1020.0,3.0,0.0
30,54.0,0.0,1020.0,1.0,0.0
31,63.0,0.0,15.0,0.0,0.0
32,58.0,512.0,510.0,1.0,0.0
33,51.0,0.0,1020.0,3.0,0.0
34,54.0,0.0,1020.0,2.0,0.0
35,60.0,0.0,510.0,1.0,0.0
36,49.0,512.0,510.0,3.0,0.0
37,56.0,512.0,1020.0,2.0,0.0
38,61.0,0.0,1020.0,1.0,0.0
39,47.0,0.0,510.0,3.0,0.0
40,61.0,0.0,1020.0,1.0,0.0
41,65.0,0.0,15.0,0.0,0.0
42,46.0,0.0,510.0,3.0,0.0
43,58.0,512.0,510.0,2.0,0.0
44,59.0,512.0,510.0,2.0,0.0
45,44.0,0.0,510.0,3.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,66.0,0.0,1530.0,1.0,0.0
48,70.0,0.0,1020.0,0.0,0.0
49,42.0,512.0,510.0,3.0,0.0
50,46.0,512.0,510.0,3.0,0.0
51,68.0,512.0,1020.0,0.0,0.0
52,48.0,512.0,510.0,3.0,0.0
53,56.0,0.0,510.0,2.0,0.0
54,58.0,0.0,510.0,2.0,0.0
55,50.0,0.0,510.0,3.0,0.0
56,65.0,0.0,15.0,1.0,0.0
57,66.0,0.0,2040.0,0.0,0.0
58,51.0,256.0,510.0,3.0,0.0
59,51.0,0.0,510.0,2.0,0.0
60,63.0,256.0,270.0,1.0,0.0
61,53.0,512.0,510.0,3.0,0.0
62,46.0,0.0,510.0,2.0,0.0
63,62.0,0.0,270.0,1.0,0.0
64,63.0,1024.0,1020.0,1.0,0.0
65,54.0,512.0,510.0,3.0,0.0
66,56.0,0.0,510.0,3.0,0.0
67,65.0,0.0,1020.0,0.0,0.0
68,58.0,0.0,15.0,2.0,0.0
69,62.0,0.0,1020.0,1.0,0.0
70,58.0,1024.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,58.0,1024.0,1020.0,1.0,0.0
73,54.0,0.0,1020.0,2.0,0.0
74,47.0,0.0,1020.0,3.0,0.0
75,59.0,0.0,1020.0,1.0,0.0
76,63.0,0.0,1020.0,0.0,0.0
77,44.0,1024.0,1020.0,3.0,0.0
78,62.0,0.0,1020.0,0.0,0.0
79,53.0,0.0,15.0,2.0,0.0
80,46.0,1024.0,1020.0,3.0,0.0
81,63.0,0.0,1020.0,0.0,0.0
82,51.0,0.0,1020.0,2.0,0.0
83,58.0,0.0,15.0,1.0,0.0
84,48.0,1024.0,1020.0,3.0,0.0
85,56.0,0.0,1020.0,1.0,0.0
86,58.0,0.0,1020.0,2.0,0.0
87,50.0,0.0,1020.0,3.0,0.0
88,65.0,512.0,1020.0,0.0,0.0
89,66.0,512.0,1020.0,0.0,0.0
90,51.0,0.0,1020.0,3.0,0.0
91,54.0,512.0,510.0,1.0,0.0
92,58.0,0.0,510.0,2.0,0.0
93,56.0,0.0,510.0,1.0,0.0
94,60.0,0.0,510.0,2.0,0.0
95,46.0,1024.0,1020.0,3.0,0.0
96,65.0,0.0,1020.0,0.0,0.0
97,62.0,0.0,1020.0,2.0,0.0
98,58.0,512.0,510.0,1.0,0.0
99,56.0,0.0,510.0,1.0,0.0
100,63.0,512.0,1020.0,2.0,0.0
101,54.0,0.0,1020.0,1.0,0.0
102,39.0,0.0,1020.0,3.0,0.0
103,63.0,0.0,15.0,0.0,0.0
104,51.0,0.0,1020.0,3.0,0.0
105,58.0,512.0,510.0,1.0,0.0
106,54.0,512.0,1020.0,2.0,0.0
107,60.0,0.0,510.0,1.0,0.0
108,49.0,512.0,510.0,3.0,0.0
109,61.0,512.0,1020.0,1.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,56.0,0.0,1020.0,2.0,0.0
112,47.0,0.0,510.0,3.0,0.0
113,58.0,0.0,510.0,2.0,0.0
114,65.0,512.0,1020.0,0.0,0.0
115,46.0,512.0,510.0,3.0,0.0
116,61.0,0.0,1020.0,1.0,0.0
117,59.0,0.0,510.0,2.0,0.0
118,44.0,0.0,510.0,3.0,0.0
