,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,1.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,51.0,512.0,510.0,3.0,0.0
3,50.0,512.0,510.0,3.0,0.0
4,60.0,0.0,510.0,2.0,0.0
5,48.0,0.0,510.0,3.0,0.0
6,67.0,0.0,15.0,0.0,0.0
7,63.0,512.0,510.0,1.0,0.0
8,65.0,512.0,510.0,1.0,0.0
9,47.0,0.0,510.0,3.0,0.0
10,62.0,0.0,510.0,2.0,0.0
11,67.0,0.0,15.0,0.0,0.0
12,48.0,512.0,510.0,3.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,60.0,0.0,1020.0,2.0,0.0
15,46.0,0.0,510.0,3.0,0.0
16,70.0,0.0,1020.0,0.0,0.0
17,58.0,0.0,1020.0,2.0,0.0
18,63.0,0.0,1530.0,1.0,0.0
19,44.0,512.0,510.0,3.0,0.0
20,43.0,512.0,510.0,3.0,0.0
21,60.0,256.0,510.0,2.0,0.0
22,41.0,512.0,1020.0,3.0,0.0
23,56.0,0.0,510.0,2.0,0.0
24,62.0,256.0,270.0,1.0,0.0
25,60.0,0.0,270.0,1.0,0.0
26,53.0,512.0,510.0,2.0,0.0
27,46.0,0.0,1020.0,3.0,0.0
28,62.0,0.0,1020.0,1.0,0.0
29,68.0,0.0,15.0,0.0,0.0
30,58.0,2048.0,15.0,2.0,0.0
31,67.0,0.0,15.0,0.0,0.0
32,63.0,0.0,15.0,1.0,0.0
33,39.0,512.0,15.0,3.0,0.0
34,41.0,0.0,510.0,3.0,0.0
35,63.0,512.0,1530.0,1.0,0.0
36,43.0,512.0,510.0,3.0,0.0
37,58.0,512.0,15.0,2.0,0.0
38,67.0,512.0,1020.0,0.0,0.0
39,44.0,0.0,510.0,3.0,0.0
40,58.0,0.0,1020.0,2.0,0.0
41,46.0,0.0,1020.0,3.0,0.0
42,65.0,1024.0,1020.0,0.0,0.0
43,62.0,0.0,510.0,1.0,0.0
44,63.0,0.0,1020.0,1.0,0.0
45,58.0,0.0,1020.0,2.0,0.0
46,51.0,0.0,1530.0,3.0,0.0
47,67.0,512.0,1020.0,0.0,0.0
48,60.0,512.0,510.0,2.0,0.0
49,68.0,0.0,1020.0,0.0,0.0
50,65.0,512.0,1530.0,1.0,0.0
51,50.0,0.0,510.0,3.0,0.0
52,58.0,512.0,15.0,2.0,0.0
53,67.0,512.0,1020.0,0.0,0.0
54,51.0,0.0,510.0,3.0,0.0
55,43.0,0.0,510.0,3.0,0.0
56,63.0,0.0,1020.0,1.0,0.0
57,65.0,0.0,2040.0,0.0,0.0
58,44.0,512.0,1020.0,3.0,0.0
59,60.0,256.0,510.0,2.0,0.0
60,53.0,0.0,510.0,2.0,0.0
61,62.0,256.0,270.0,1.0,0.0
62,60.0,0.0,270.0,1.0,0.0
63,46.0,4096.0,1020.0,3.0,0.0
64,62.0,0.0,1020.0,1.0,0.0
65,58.0,512.0,510.0,2.0,0.0
66,56.0,0.0,510.0,2.0,0.0
67,39.0,0.0,4110.0,3.0,0.0
68,63.0,0.0,4110.0,0.0,0.0
69,58.0,512.0,4110.0,1.0,0.0
70,55.0,0.0,4110.0,2.0,0.0
71,58.0,0.0,1020.0,2.0,0.0
72,51.0,512.0,510.0,3.0,0.0
73,67.0,512.0,1020.0,0.0,0.0
74,63.0,0.0,1020.0,1.0,0.0
75,50.0,0.0,510.0,3.0,0.0
76,63.0,512.0,510.0,1.0,0.0
77,60.0,0.0,510.0,2.0,0.0
78,48.0,0.0,510.0,3.0,0.0
79,67.0,0.0,1020.0,0.0,0.0
80,65.0,0.0,510.0,1.0,0.0
81,62.0,0.0,510.0,2.0,0.0
82,47.0,512.0,510.0,3.0,0.0
83,67.0,0.0,1020.0,0.0,0.0
84,60.0,0.0,1020.0,2.0,0.0
85,48.0,512.0,510.0,3.0,0.0
86,46.0,0.0,510.0,3.0,0.0
87,44.0,512.0,510.0,3.0,0.0
88,58.0,512.0,1020.0,2.0,0.0
89,70.0,0.0,1020.0,0.0,0.0
90,63.0,512.0,15.0,1.0,0.0
91,43.0,0.0,510.0,3.0,0.0
92,41.0,0.0,1020.0,3.0,0.0
93,60.0,256.0,510.0,2.0,0.0
94,62.0,256.0,270.0,1.0,0.0
95,56.0,0.0,510.0,2.0,0.0
96,60.0,512.0,270.0,1.0,0.0
97,68.0,0.0,15.0,0.0,0.0
98,62.0,0.0,1020.0,1.0,0.0
99,53.0,512.0,510.0,2.0,0.0
100,46.0,0.0,1020.0,3.0,0.0
101,67.0,0.0,2040.0,0.0,0.0
102,58.0,2048.0,15.0,2.0,0.0
103,39.0,0.0,2040.0,3.0,0.0
104,63.0,512.0,15.0,1.0,0.0
105,58.0,0.0,1020.0,2.0,0.0
106,67.0,0.0,1020.0,0.0,0.0
107,39.0,512.0,510.0,3.0,0.0
108,41.0,512.0,510.0,3.0,0.0
109,58.0,0.0,1020.0,2.0,0.0
110,67.0,512.0,1020.0,0.0,0.0
111,63.0,0.0,15.0,1.0,0.0
112,43.0,512.0,510.0,3.0,0.0
113,44.0,0.0,510.0,3.0,0.0
114,58.0,0.0,1020.0,2.0,0.0
115,65.0,0.0,1020.0,0.0,0.0
116,46.0,1024.0,1020.0,3.0,0.0
117,62.0,0.0,510.0,1.0,0.0
118,58.0,512.0,1020.0,2.0,0.0
119,63.0,0.0,1020.0,1.0,0.0
120,51.0,512.0,1530.0,3.0,0.0
121,67.0,0.0,1020.0,0.0,0.0
122,65.0,512.0,1530.0,1.0,0.0
123,60.0,0.0,510.0,2.0,0.0
124,68.0,0.0,1020.0,0.0,0.0
125,50.0,0.0,510.0,3.0,0.0
126,67.0,0.0,1020.0,0.0,0.0
127,58.0,512.0,15.0,2.0,0.0
128,51.0,0.0,510.0,3.0,0.0
129,43.0,0.0,510.0,3.0,0.0
130,63.0,256.0,1020.0,1.0,0.0
131,44.0,0.0,1020.0,3.0,0.0
132,65.0,0.0,2040.0,0.0,0.0
133,60.0,0.0,510.0,2.0,0.0
134,53.0,0.0,510.0,2.0,0.0
135,62.0,256.0,270.0,1.0,0.0
136,60.0,512.0,270.0,1.0,0.0
137,58.0,512.0,510.0,2.0,0.0
138,46.0,0.0,1020.0,3.0,0.0
139,62.0,4096.0,1020.0,1.0,0.0
140,56.0,0.0,510.0,2.0,0.0
141,58.0,512.0,4110.0,1.0,0.0
142,55.0,0.0,4110.0,2.0,0.0
143,63.0,0.0,4110.0,0.0,0.0
144,39.0,0.0,4110.0,3.0,0.0
145,39.0,512.0,510.0,3.0,0.0
146,41.0,0.0,510.0,3.0,0.0
147,58.0,0.0,15.0,2.0,0.0
148,63.0,0.0,15.0,1.0,0.0
149,43.0,512.0,510.0,3.0,0.0
150,67.0,512.0,15.0,0.0,0.0
151,44.0,0.0,510.0,3.0,0.0
152,46.0,512.0,510.0,3.0,0.0
153,58.0,0.0,1530.0,2.0,0.0
154,63.0,512.0,15.0,1.0,0.0
155,48.0,0.0,510.0,3.0,0.0
156,50.0,512.0,510.0,3.0,0.0
157,65.0,512.0,15.0,0.0,0.0
158,62.0,0.0,2040.0,1.0,0.0
159,47.0,0.0,510.0,3.0,0.0
160,56.0,0.0,510.0,2.0,0.0
161,63.0,0.0,1020.0,0.0,0.0
