,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,1.0,0.0
1,53.0,512.0,510.0,5.0,0.0
2,61.0,0.0,1020.0,4.0,0.0
3,61.0,512.0,1020.0,0.0,0.0
4,49.0,0.0,510.0,3.0,0.0
5,48.0,0.0,510.0,3.0,0.0
6,56.0,0.0,510.0,5.0,0.0
7,61.0,0.0,1020.0,5.0,0.0
8,53.0,0.0,15.0,2.0,0.0
9,61.0,0.0,1020.0,4.0,0.0
10,58.0,0.0,1020.0,1.0,0.0
11,46.0,0.0,1020.0,3.0,0.0
12,61.0,0.0,1020.0,0.0,0.0
13,54.0,512.0,510.0,2.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,68.0,0.0,1020.0,4.0,0.0
16,63.0,0.0,1020.0,5.0,0.0
17,60.0,512.0,1020.0,1.0,0.0
18,44.0,512.0,510.0,3.0,0.0
19,56.0,0.0,1020.0,2.0,0.0
20,42.0,0.0,510.0,3.0,0.0
21,61.0,512.0,510.0,1.0,0.0
22,65.0,0.0,1020.0,5.0,0.0
23,41.0,0.0,1020.0,3.0,0.0
24,68.0,0.0,1020.0,4.0,0.0
25,49.0,0.0,1020.0,2.0,0.0
26,68.0,0.0,1020.0,0.0,0.0
27,60.0,512.0,510.0,1.0,0.0
28,63.0,0.0,510.0,5.0,0.0
29,58.0,0.0,1020.0,1.0,0.0
30,42.0,0.0,1020.0,3.0,0.0
31,66.0,0.0,510.0,4.0,0.0
32,51.0,0.0,1020.0,2.0,0.0
33,66.0,512.0,510.0,0.0,0.0
34,65.0,0.0,510.0,0.0,0.0
35,65.0,0.0,510.0,4.0,0.0
36,61.0,1024.0,510.0,5.0,0.0
37,63.0,0.0,1020.0,0.0,0.0
38,44.0,0.0,1020.0,3.0,0.0
39,63.0,1024.0,1020.0,4.0,0.0
40,56.0,0.0,1020.0,5.0,0.0
41,60.0,0.0,1020.0,1.0,0.0
42,56.0,0.0,2040.0,2.0,0.0
43,65.0,0.0,1020.0,0.0,0.0
44,56.0,0.0,1020.0,5.0,0.0
45,49.0,512.0,1020.0,3.0,0.0
46,65.0,0.0,1020.0,4.0,0.0
47,61.0,0.0,1020.0,1.0,0.0
48,58.0,0.0,1020.0,2.0,0.0
49,61.0,0.0,1020.0,1.0,0.0
50,61.0,0.0,1020.0,5.0,0.0
51,66.0,0.0,510.0,0.0,0.0
52,46.0,0.0,510.0,3.0,0.0
53,66.0,512.0,510.0,4.0,0.0
54,65.0,0.0,510.0,0.0,0.0
55,42.0,1024.0,510.0,3.0,0.0
56,65.0,0.0,510.0,4.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,44.0,2048.0,1020.0,3.0,0.0
59,63.0,0.0,1020.0,4.0,0.0
60,51.0,0.0,1020.0,2.0,0.0
61,56.0,0.0,1020.0,5.0,0.0
62,63.0,0.0,1020.0,0.0,0.0
63,53.0,0.0,2040.0,2.0,0.0
64,61.0,0.0,2040.0,0.0,0.0
65,61.0,0.0,2040.0,4.0,0.0
66,53.0,0.0,2040.0,5.0,0.0
67,56.0,0.0,2040.0,1.0,0.0
68,37.0,2048.0,2040.0,3.0,0.0
69,53.0,0.0,1020.0,5.0,0.0
70,61.0,0.0,1020.0,4.0,0.0
71,61.0,0.0,1020.0,0.0,0.0
72,53.0,0.0,1020.0,2.0,0.0
73,49.0,0.0,1020.0,3.0,0.0
74,56.0,1024.0,15.0,1.0,0.0
75,63.0,0.0,1020.0,4.0,0.0
76,51.0,512.0,1020.0,2.0,0.0
77,63.0,0.0,1020.0,0.0,0.0
78,56.0,0.0,1020.0,5.0,0.0
79,48.0,0.0,1020.0,3.0,0.0
80,65.0,0.0,1020.0,4.0,0.0
81,61.0,0.0,1020.0,5.0,0.0
82,49.0,0.0,1020.0,2.0,0.0
83,56.0,1024.0,1020.0,1.0,0.0
84,65.0,0.0,1020.0,0.0,0.0
85,49.0,512.0,510.0,3.0,0.0
86,48.0,0.0,510.0,3.0,0.0
87,66.0,0.0,1020.0,4.0,0.0
88,46.0,0.0,1020.0,3.0,0.0
89,61.0,512.0,1020.0,2.0,0.0
90,61.0,0.0,1020.0,5.0,0.0
91,58.0,0.0,1020.0,1.0,0.0
92,66.0,0.0,1020.0,0.0,0.0
93,63.0,0.0,510.0,1.0,0.0
94,56.0,0.0,1020.0,5.0,0.0
95,63.0,0.0,1020.0,4.0,0.0
96,63.0,0.0,1020.0,0.0,0.0
97,48.0,512.0,510.0,3.0,0.0
98,60.0,0.0,510.0,2.0,0.0
99,46.0,0.0,510.0,3.0,0.0
100,61.0,512.0,510.0,2.0,0.0
