,note,step,duration,channel,velocity
0,58.0,6,60,1.0,0.0
1,81.0,22,20,0.0,0.0
2,79.0,16,20,0.0,0.0
3,81.0,22,20,0.0,0.0
4,62.0,0,60,1.0,0.0
5,79.0,22,20,0.0,0.0
6,81.0,10,20,0.0,0.0
7,79.0,22,20,0.0,0.0
8,60.0,18,60,1.0,0.0
9,55.0,12,15,1.0,0.0
10,81.0,22,20,0.0,0.0
11,79.0,4,20,0.0,0.0
12,81.0,22,20,0.0,0.0
13,63.0,0,60,1.0,0.0
14,79.0,20,20,0.0,0.0
15,81.0,22,20,0.0,0.0
16,58.0,8,60,1.0,0.0
17,79.0,22,20,0.0,0.0
18,81.0,14,20,0.0,0.0
19,79.0,22,20,0.0,0.0
20,62.0,14,60,1.0,0.0
21,81.0,22,20,0.0,0.0
22,79.0,8,20,0.0,0.0
23,81.0,22,20,0.0,0.0
24,55.0,0,15,1.0,0.0
25,57.0,20,60,1.0,0.0
26,79.0,22,20,0.0,0.0
27,81.0,2,20,0.0,0.0
28,79.0,22,20,0.0,0.0
29,60.0,0,60,1.0,0.0
30,81.0,18,20,0.0,0.0
31,79.0,22,20,0.0,0.0
32,58.0,10,60,1.0,0.0
33,81.0,22,20,0.0,0.0
34,79.0,12,20,0.0,0.0
35,81.0,22,20,0.0,0.0
36,62.0,16,60,1.0,0.0
37,79.0,22,20,0.0,0.0
38,81.0,6,20,0.0,0.0
39,79.0,22,20,0.0,0.0
40,55.0,0,15,1.0,0.0
41,60.0,0,60,1.0,0.0
42,81.0,22,20,0.0,0.0
43,79.0,22,20,0.0,0.0
44,63.0,6,60,1.0,0.0
45,81.0,22,20,0.0,0.0
46,79.0,16,20,0.0,0.0
47,81.0,22,20,0.0,0.0
48,55.0,18,120,1.0,0.0
49,58.0,12,60,1.0,0.0
50,79.0,22,20,0.0,0.0
51,81.0,10,20,0.0,0.0
52,79.0,22,20,0.0,0.0
53,62.0,0,60,1.0,0.0
54,81.0,22,20,0.0,0.0
55,79.0,4,20,0.0,0.0
56,81.0,22,20,0.0,0.0
57,57.0,2,60,1.0,0.0
58,55.0,60,120,1.0,0.0
59,79.0,20,20,0.0,0.0
60,81.0,22,20,0.0,0.0
61,60.0,0,60,1.0,0.0
62,79.0,22,20,0.0,0.0
63,81.0,14,20,0.0,0.0
64,79.0,60,60,0.0,0.0
65,58.0,30,120,1.0,0.0
66,55.0,18,1140,1.0,0.0
67,74.0,0,60,0.0,0.0
68,60.0,0,120,1.0,0.0
69,75.0,30,30,0.0,0.0
70,74.0,60,30,0.0,0.0
71,72.0,60,60,0.0,0.0
72,58.0,30,120,1.0,0.0
73,74.0,60,60,0.0,0.0
74,79.0,0,60,0.0,0.0
75,63.0,60,120,1.0,0.0
76,72.0,30,30,0.0,0.0
77,70.0,60,30,0.0,0.0
78,69.0,0,60,0.0,0.0
79,70.0,60,60,0.0,0.0
80,62.0,0,120,1.0,0.0
81,79.0,30,60,0.0,0.0
82,63.0,60,120,1.0,0.0
