,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,2.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,55.0,0.0,1020.0,4.0,0.0
3,55.0,0.0,1020.0,3.0,0.0
4,75.0,512.0,1020.0,0.0,0.0
5,68.0,512.0,1020.0,1.0,0.0
6,63.0,512.0,510.0,2.0,0.0
7,56.0,512.0,2550.0,3.0,0.0
8,71.0,0.0,1020.0,0.0,0.0
9,56.0,0.0,2550.0,4.0,0.0
10,64.0,0.0,1020.0,2.0,0.0
11,70.0,256.0,510.0,0.0,0.0
12,67.0,512.0,1020.0,1.0,0.0
13,63.0,0.0,270.0,2.0,0.0
14,71.0,256.0,270.0,0.0,0.0
15,73.0,0.0,270.0,0.0,0.0
16,61.0,0.0,270.0,2.0,0.0
17,63.0,0.0,2550.0,2.0,0.0
18,71.0,0.0,510.0,0.0,0.0
19,68.0,0.0,510.0,1.0,0.0
20,67.0,0.0,510.0,1.0,0.0
21,70.0,512.0,510.0,0.0,0.0
22,58.0,0.0,510.0,4.0,0.0
23,58.0,0.0,510.0,3.0,0.0
24,68.0,0.0,510.0,1.0,0.0
25,59.0,0.0,510.0,4.0,0.0
26,59.0,0.0,510.0,3.0,0.0
27,68.0,512.0,510.0,0.0,0.0
28,58.0,0.0,510.0,4.0,0.0
29,58.0,512.0,510.0,3.0,0.0
30,67.0,0.0,510.0,1.0,0.0
31,70.0,0.0,510.0,0.0,0.0
32,68.0,0.0,1530.0,1.0,0.0
33,56.0,0.0,510.0,4.0,0.0
34,71.0,256.0,780.0,0.0,0.0
35,56.0,256.0,510.0,3.0,0.0
36,54.0,0.0,510.0,4.0,0.0
37,54.0,256.0,510.0,3.0,0.0
38,63.0,0.0,510.0,2.0,0.0
39,73.0,0.0,270.0,0.0,0.0
40,52.0,0.0,1020.0,4.0,0.0
41,73.0,0.0,1020.0,0.0,0.0
42,52.0,1024.0,1020.0,3.0,0.0
43,61.0,256.0,270.0,2.0,0.0
44,59.0,256.0,270.0,2.0,0.0
45,70.0,0.0,510.0,1.0,0.0
46,58.0,256.0,270.0,2.0,0.0
47,56.0,0.0,270.0,2.0,0.0
48,58.0,0.0,1020.0,2.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,67.0,0.0,1020.0,1.0,0.0
51,51.0,0.0,1020.0,4.0,0.0
52,51.0,512.0,1020.0,3.0,0.0
53,59.0,512.0,1020.0,2.0,0.0
54,56.0,0.0,1020.0,3.0,0.0
55,44.0,0.0,1020.0,4.0,0.0
56,68.0,0.0,1020.0,1.0,0.0
57,75.0,512.0,510.0,0.0,0.0
58,76.0,0.0,510.0,0.0,0.0
59,61.0,0.0,1020.0,2.0,0.0
