,note,step,duration,channel,velocity
0,77.0,512,1020,0.0,0.0
1,62.0,0,1020,2.0,0.0
2,58.0,0,1020,3.0,0.0
3,70.0,0,1020,1.0,0.0
4,70.0,0,1020,1.0,0.0
5,63.0,512,510,2.0,0.0
6,51.0,0,1020,3.0,0.0
7,79.0,512,1020,0.0,0.0
8,62.0,0,510,2.0,0.0
9,53.0,0,1020,3.0,0.0
10,69.0,512,1020,1.0,0.0
11,60.0,0,1020,2.0,0.0
12,77.0,512,510,0.0,0.0
13,75.0,0,510,0.0,0.0
14,55.0,0,1020,3.0,0.0
15,74.0,512,510,0.0,0.0
16,70.0,512,1020,1.0,0.0
17,58.0,0,1020,2.0,0.0
18,75.0,0,510,0.0,0.0
19,58.0,0,1020,2.0,0.0
20,50.0,0,510,3.0,0.0
21,77.0,0,1020,0.0,0.0
22,65.0,512,510,1.0,0.0
23,51.0,2048,510,3.0,0.0
24,67.0,0,510,1.0,0.0
25,72.0,0,2040,0.0,0.0
26,65.0,0,2040,2.0,0.0
27,69.0,0,2040,1.0,0.0
28,53.0,512,2040,3.0,0.0
29,74.0,0,1020,0.0,0.0
30,65.0,0,1020,2.0,0.0
31,58.0,512,510,3.0,0.0
32,57.0,1024,510,3.0,0.0
33,76.0,0,1020,0.0,0.0
34,70.0,0,15,1.0,0.0
35,58.0,0,1020,2.0,0.0
36,55.0,0,1020,3.0,0.0
37,77.0,2048,2040,0.0,0.0
38,60.0,0,2040,2.0,0.0
39,69.0,0,2040,1.0,0.0
40,53.0,0,2040,3.0,0.0
41,77.0,0,1020,0.0,0.0
42,58.0,512,1020,2.0,0.0
43,50.0,0,1020,3.0,0.0
44,70.0,0,1020,1.0,0.0
45,79.0,512,1020,0.0,0.0
46,51.0,0,1020,3.0,0.0
47,63.0,512,510,2.0,0.0
48,70.0,0,1020,1.0,0.0
49,62.0,0,510,2.0,0.0
50,69.0,512,510,1.0,0.0
51,53.0,0,1020,3.0,0.0
52,60.0,0,510,2.0,0.0
53,77.0,0,1020,0.0,0.0
54,67.0,0,510,1.0,0.0
55,58.0,512,510,2.0,0.0
56,51.0,0,510,3.0,0.0
57,57.0,0,510,2.0,0.0
58,72.0,512,510,0.0,0.0
59,65.0,0,1020,1.0,0.0
60,50.0,512,510,3.0,0.0
61,58.0,0,510,2.0,0.0
62,74.0,0,510,0.0,0.0
63,75.0,0,1020,0.0,0.0
64,51.0,0,1020,2.0,0.0
65,67.0,512,510,1.0,0.0
66,48.0,0,1020,3.0,0.0
67,69.0,512,510,1.0,0.0
68,53.0,0,1020,2.0,0.0
69,50.0,512,510,3.0,0.0
70,70.0,0,1020,1.0,0.0
71,74.0,0,1020,0.0,0.0
72,51.0,512,510,3.0,0.0
73,53.0,1024,1020,3.0,0.0
74,72.0,0,1020,0.0,0.0
75,69.0,0,1020,1.0,0.0
76,65.0,512,510,2.0,0.0
77,63.0,0,510,2.0,0.0
78,70.0,0,1020,0.0,0.0
79,62.0,0,1020,2.0,0.0
80,46.0,1024,1020,3.0,0.0
81,70.0,512,1020,0.0,0.0
82,65.0,0,15,1.0,0.0
83,58.0,0,1020,3.0,0.0
84,62.0,0,1020,2.0,0.0
85,57.0,512,1020,3.0,0.0
86,65.0,0,15,1.0,0.0
87,60.0,0,1020,2.0,0.0
88,72.0,512,510,0.0,0.0
89,74.0,0,510,0.0,0.0
90,67.0,0,1020,1.0,0.0
91,75.0,0,1020,0.0,0.0
92,55.0,512,510,3.0,0.0
93,58.0,0,510,2.0,0.0
94,60.0,512,510,2.0,0.0
95,57.0,0,510,3.0,0.0
96,58.0,512,1020,3.0,0.0
97,65.0,512,510,1.0,0.0
98,74.0,0,510,0.0,0.0
99,62.0,0,1020,2.0,0.0
100,75.0,0,510,0.0,0.0
101,67.0,0,510,1.0,0.0
102,69.0,0,1530,1.0,0.0
103,60.0,0,510,2.0,0.0
104,77.0,512,2040,0.0,0.0
105,57.0,512,510,3.0,0.0
106,58.0,512,510,2.0,0.0
107,55.0,0,510,3.0,0.0
108,57.0,512,510,3.0,0.0
109,60.0,0,1020,2.0,0.0
110,55.0,0,510,3.0,0.0
111,70.0,0,510,1.0,0.0
112,69.0,0,510,1.0,0.0
113,53.0,512,510,3.0,0.0
114,72.0,0,1020,0.0,0.0
115,52.0,512,510,3.0,0.0
116,67.0,0,510,1.0,0.0
117,65.0,0,15,2.0,0.0
118,65.0,0,510,1.0,0.0
119,70.0,512,510,0.0,0.0
120,50.0,0,510,3.0,0.0
121,69.0,0,510,0.0,0.0
122,62.0,0,510,1.0,0.0
123,46.0,512,510,3.0,0.0
124,60.0,512,510,2.0,0.0
125,64.0,0,1020,1.0,0.0
126,48.0,2048,1020,3.0,0.0
127,67.0,0,1020,0.0,0.0
128,58.0,0,510,2.0,0.0
129,57.0,1536,2040,2.0,0.0
130,53.0,0,2040,3.0,0.0
131,65.0,0,2040,0.0,0.0
132,60.0,0,2040,1.0,0.0
133,53.0,512,510,3.0,0.0
134,60.0,0,1020,1.0,0.0
135,57.0,0,1020,2.0,0.0
136,65.0,0,1020,0.0,0.0
137,51.0,512,510,3.0,0.0
138,65.0,0,510,1.0,0.0
139,50.0,512,510,3.0,0.0
140,58.0,0,1020,2.0,0.0
141,70.0,512,1020,0.0,0.0
142,67.0,0,510,1.0,0.0
143,51.0,0,510,3.0,0.0
144,63.0,0,1020,2.0,0.0
145,50.0,512,510,3.0,0.0
146,72.0,0,1020,0.0,0.0
147,69.0,0,1020,1.0,0.0
148,48.0,512,510,3.0,0.0
149,70.0,512,1530,1.0,0.0
150,65.0,512,510,2.0,0.0
151,74.0,0,510,0.0,0.0
152,46.0,0,1020,3.0,0.0
153,75.0,0,510,0.0,0.0
154,63.0,512,510,2.0,0.0
155,58.0,0,510,3.0,0.0
156,77.0,0,2040,0.0,0.0
157,62.0,0,510,2.0,0.0
158,60.0,512,510,2.0,0.0
159,72.0,0,510,1.0,0.0
160,56.0,0,510,3.0,0.0
161,74.0,512,1530,1.0,0.0
162,55.0,512,1020,3.0,0.0
163,59.0,512,510,2.0,0.0
164,57.0,0,510,2.0,0.0
165,55.0,0,1020,2.0,0.0
166,48.0,0,1020,3.0,0.0
167,75.0,0,1020,0.0,0.0
168,72.0,512,510,1.0,0.0
169,54.0,1024,1020,2.0,0.0
170,70.0,512,510,1.0,0.0
171,74.0,0,1020,0.0,0.0
172,50.0,0,1020,3.0,0.0
173,69.0,0,510,1.0,0.0
174,51.0,0,1020,3.0,0.0
175,67.0,2048,1020,1.0,0.0
176,72.0,0,1020,0.0,0.0
177,55.0,0,1020,2.0,0.0
178,74.0,1536,2040,0.0,0.0
179,50.0,0,2040,3.0,0.0
180,57.0,0,2040,2.0,0.0
181,66.0,0,2040,1.0,0.0
182,74.0,512,510,0.0,0.0
183,70.0,0,1020,1.0,0.0
184,55.0,0,1020,3.0,0.0
185,58.0,0,510,2.0,0.0
186,75.0,0,510,0.0,0.0
187,60.0,512,510,2.0,0.0
188,62.0,0,1020,2.0,0.0
189,62.0,512,1020,3.0,0.0
190,77.0,0,1020,0.0,0.0
191,69.0,512,510,1.0,0.0
192,71.0,0,510,1.0,0.0
193,60.0,512,510,3.0,0.0
194,79.0,0,1020,0.0,0.0
195,64.0,512,1020,2.0,0.0
196,58.0,0,510,3.0,0.0
197,77.0,0,1020,0.0,0.0
198,57.0,0,510,3.0,0.0
199,72.0,0,15,1.0,0.0
200,65.0,512,1530,2.0,0.0
201,55.0,0,510,3.0,0.0
202,70.0,512,510,1.0,0.0
203,53.0,0,1020,3.0,0.0
204,69.0,0,510,1.0,0.0
205,72.0,512,1020,0.0,0.0
206,67.0,0,510,1.0,0.0
207,63.0,0,510,2.0,0.0
208,65.0,1024,1020,1.0,0.0
209,58.0,512,510,3.0,0.0
210,62.0,0,510,2.0,0.0
211,74.0,0,1020,0.0,0.0
212,60.0,0,510,2.0,0.0
213,57.0,0,510,3.0,0.0
214,67.0,0,1020,1.0,0.0
215,76.0,1024,1020,0.0,0.0
216,58.0,0,1020,2.0,0.0
217,55.0,0,1020,3.0,0.0
218,77.0,0,1020,0.0,0.0
