,note,step,duration,channel,velocity
0,52.0,120.0,120.0,2.0,0.0
1,59.0,120.0,120.0,2.0,0.0
2,56.0,120.0,120.0,2.0,0.0
3,52.0,120.0,120.0,2.0,0.0
4,61.0,120.0,120.0,2.0,0.0
5,57.0,300.0,120.0,2.0,0.0
6,59.0,60.0,300.0,2.0,0.0
7,47.0,60.0,120.0,3.0,0.0
8,57.0,0.0,60.0,2.0,0.0
9,56.0,60.0,60.0,2.0,0.0
10,52.0,0.0,120.0,3.0,0.0
11,57.0,60.0,60.0,2.0,0.0
12,51.0,0.0,120.0,3.0,0.0
13,59.0,60.0,60.0,2.0,0.0
14,61.0,60.0,60.0,2.0,0.0
15,47.0,0.0,120.0,3.0,0.0
16,63.0,60.0,60.0,2.0,0.0
17,59.0,60.0,60.0,2.0,0.0
18,64.0,60.0,60.0,2.0,0.0
19,56.0,60.0,120.0,3.0,0.0
20,66.0,0.0,60.0,2.0,0.0
21,68.0,60.0,60.0,2.0,0.0
22,52.0,60.0,120.0,3.0,0.0
23,66.0,0.0,60.0,2.0,0.0
24,64.0,60.0,60.0,2.0,0.0
25,54.0,0.0,120.0,3.0,0.0
26,63.0,60.0,60.0,2.0,0.0
27,61.0,60.0,60.0,2.0,0.0
28,47.0,0.0,120.0,3.0,0.0
29,64.0,120.0,60.0,2.0,0.0
30,54.0,120.0,120.0,3.0,0.0
31,63.0,120.0,480.0,2.0,0.0
32,51.0,120.0,120.0,3.0,0.0
33,52.0,120.0,120.0,3.0,0.0
34,47.0,0.0,120.0,3.0,0.0
35,52.0,120.0,120.0,3.0,0.0
36,61.0,60.0,300.0,2.0,0.0
37,49.0,60.0,120.0,3.0,0.0
38,51.0,60.0,300.0,3.0,0.0
39,59.0,60.0,60.0,2.0,0.0
40,58.0,60.0,60.0,2.0,0.0
41,61.0,60.0,60.0,2.0,0.0
42,59.0,60.0,360.0,2.0,0.0
43,44.0,60.0,60.0,3.0,0.0
44,45.0,60.0,60.0,3.0,0.0
45,47.0,60.0,60.0,3.0,0.0
46,49.0,60.0,60.0,3.0,0.0
47,51.0,0.0,60.0,3.0,0.0
48,57.0,0.0,60.0,2.0,0.0
49,52.0,60.0,60.0,3.0,0.0
50,56.0,60.0,60.0,2.0,0.0
51,49.0,0.0,60.0,3.0,0.0
52,57.0,0.0,60.0,2.0,0.0
53,54.0,60.0,60.0,3.0,0.0
54,56.0,0.0,60.0,3.0,0.0
55,61.0,60.0,60.0,2.0,0.0
56,57.0,60.0,60.0,3.0,0.0
57,66.0,0.0,60.0,2.0,0.0
58,56.0,60.0,60.0,3.0,0.0
59,64.0,0.0,60.0,2.0,0.0
60,54.0,0.0,60.0,3.0,0.0
61,63.0,60.0,60.0,2.0,0.0
62,52.0,60.0,60.0,3.0,0.0
63,61.0,0.0,60.0,2.0,0.0
64,59.0,60.0,60.0,2.0,0.0
65,51.0,0.0,60.0,3.0,0.0
66,57.0,0.0,60.0,2.0,0.0
67,54.0,60.0,60.0,3.0,0.0
68,64.0,0.0,120.0,0.0,0.0
69,52.0,60.0,300.0,3.0,0.0
70,56.0,60.0,60.0,2.0,0.0
71,54.0,60.0,60.0,2.0,0.0
72,56.0,60.0,60.0,2.0,0.0
73,71.0,60.0,120.0,0.0,0.0
74,57.0,0.0,60.0,2.0,0.0
75,59.0,60.0,240.0,2.0,0.0
76,68.0,0.0,120.0,0.0,0.0
77,40.0,60.0,60.0,3.0,0.0
78,64.0,0.0,120.0,0.0,0.0
79,42.0,60.0,60.0,3.0,0.0
80,44.0,0.0,60.0,3.0,0.0
81,73.0,0.0,120.0,0.0,0.0
82,45.0,60.0,60.0,3.0,0.0
83,52.0,0.0,240.0,2.0,0.0
84,47.0,60.0,60.0,3.0,0.0
85,69.0,60.0,120.0,0.0,0.0
86,49.0,60.0,60.0,3.0,0.0
87,47.0,0.0,60.0,3.0,0.0
88,51.0,0.0,240.0,2.0,0.0
89,45.0,60.0,60.0,3.0,0.0
90,71.0,0.0,720.0,0.0,0.0
91,44.0,60.0,60.0,3.0,0.0
92,42.0,60.0,60.0,3.0,0.0
93,45.0,60.0,60.0,3.0,0.0
94,59.0,60.0,120.0,1.0,0.0
95,52.0,60.0,60.0,2.0,0.0
96,44.0,60.0,180.0,3.0,0.0
97,54.0,0.0,60.0,2.0,0.0
98,64.0,0.0,120.0,1.0,0.0
99,56.0,0.0,120.0,2.0,0.0
100,46.0,60.0,60.0,3.0,0.0
101,63.0,0.0,120.0,1.0,0.0
102,54.0,60.0,180.0,2.0,0.0
103,47.0,60.0,60.0,3.0,0.0
104,49.0,60.0,60.0,3.0,0.0
105,59.0,0.0,120.0,1.0,0.0
106,54.0,60.0,60.0,2.0,0.0
107,68.0,0.0,120.0,1.0,0.0
