,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,62.0,512.0,510.0,3.0,0.0
2,69.0,512.0,1020.0,1.0,0.0
3,61.0,0.0,510.0,3.0,0.0
4,62.0,0.0,510.0,2.0,0.0
5,59.0,512.0,510.0,3.0,0.0
6,78.0,0.0,15.0,0.0,0.0
7,71.0,0.0,510.0,1.0,0.0
8,70.0,0.0,510.0,1.0,0.0
9,64.0,0.0,510.0,2.0,0.0
10,61.0,512.0,510.0,3.0,0.0
11,74.0,0.0,1020.0,0.0,0.0
12,59.0,512.0,510.0,3.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,57.0,512.0,510.0,3.0,0.0
15,64.0,0.0,1020.0,2.0,0.0
16,71.0,0.0,15.0,1.0,0.0
17,55.0,512.0,510.0,3.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,73.0,0.0,510.0,1.0,0.0
20,57.0,512.0,510.0,3.0,0.0
21,69.0,0.0,1020.0,2.0,0.0
22,55.0,512.0,510.0,3.0,0.0
23,78.0,512.0,1020.0,0.0,0.0
24,74.0,0.0,1020.0,1.0,0.0
25,54.0,0.0,510.0,3.0,0.0
26,74.0,512.0,510.0,1.0,0.0
27,67.0,0.0,510.0,2.0,0.0
28,52.0,0.0,1020.0,3.0,0.0
29,79.0,0.0,1020.0,0.0,0.0
30,64.0,0.0,510.0,2.0,0.0
31,73.0,512.0,510.0,1.0,0.0
32,74.0,1024.0,1020.0,1.0,0.0
33,54.0,0.0,510.0,3.0,0.0
34,78.0,512.0,510.0,0.0,0.0
35,76.0,0.0,510.0,0.0,0.0
36,55.0,0.0,510.0,3.0,0.0
37,69.0,0.0,15.0,2.0,0.0
38,57.0,0.0,1020.0,3.0,0.0
39,73.0,0.0,1020.0,1.0,0.0
40,55.0,512.0,1020.0,3.0,0.0
41,76.0,1024.0,15.0,0.0,0.0
42,71.0,0.0,1020.0,1.0,0.0
43,64.0,0.0,1020.0,2.0,0.0
44,76.0,0.0,1020.0,0.0,0.0
45,70.0,0.0,1020.0,1.0,0.0
46,66.0,512.0,510.0,2.0,0.0
47,54.0,512.0,1020.0,3.0,0.0
48,61.0,0.0,510.0,2.0,0.0
49,74.0,512.0,1020.0,0.0,0.0
50,66.0,0.0,1020.0,1.0,0.0
51,62.0,0.0,1020.0,2.0,0.0
52,59.0,512.0,510.0,3.0,0.0
53,57.0,0.0,510.0,3.0,0.0
54,71.0,1024.0,1020.0,1.0,0.0
55,56.0,0.0,1020.0,3.0,0.0
56,64.0,0.0,1020.0,2.0,0.0
57,74.0,512.0,510.0,0.0,0.0
58,71.0,0.0,510.0,0.0,0.0
59,73.0,0.0,1020.0,0.0,0.0
60,64.0,0.0,1020.0,2.0,0.0
61,69.0,0.0,1020.0,1.0,0.0
62,57.0,3072.0,1020.0,3.0,0.0
63,74.0,0.0,3060.0,0.0,0.0
64,66.0,0.0,3060.0,2.0,0.0
65,69.0,0.0,3060.0,1.0,0.0
66,50.0,512.0,3060.0,3.0,0.0
67,57.0,512.0,510.0,3.0,0.0
68,69.0,0.0,510.0,1.0,0.0
69,61.0,0.0,510.0,2.0,0.0
70,59.0,0.0,510.0,3.0,0.0
71,68.0,0.0,510.0,1.0,0.0
72,62.0,512.0,510.0,2.0,0.0
73,76.0,0.0,15.0,0.0,0.0
74,61.0,0.0,510.0,3.0,0.0
75,69.0,0.0,510.0,1.0,0.0
76,64.0,512.0,510.0,2.0,0.0
77,62.0,0.0,510.0,3.0,0.0
78,71.0,512.0,510.0,1.0,0.0
79,66.0,0.0,510.0,2.0,0.0
80,76.0,0.0,1020.0,0.0,0.0
81,64.0,512.0,1020.0,3.0,0.0
82,73.0,512.0,510.0,1.0,0.0
83,67.0,0.0,1020.0,2.0,0.0
84,71.0,0.0,510.0,1.0,0.0
85,76.0,256.0,510.0,0.0,0.0
86,73.0,512.0,1530.0,1.0,0.0
87,58.0,0.0,1530.0,3.0,0.0
88,66.0,512.0,1020.0,2.0,0.0
89,78.0,256.0,270.0,0.0,0.0
90,79.0,0.0,270.0,0.0,0.0
91,78.0,0.0,510.0,0.0,0.0
92,61.0,0.0,1020.0,2.0,0.0
93,76.0,0.0,510.0,0.0,0.0
