,note,step,duration,channel,velocity
0,79.0,0,1020,5.0,0.0
1,43.0,0,1020,7.0,0.0
2,79.0,0,1020,6.0,0.0
3,74.0,0,1020,6.0,0.0
4,71.0,0,1020,6.0,0.0
5,62.0,0,510,4.0,0.0
6,67.0,512,510,4.0,0.0
7,69.0,256,510,4.0,0.0
8,71.0,256,270,4.0,0.0
9,67.0,0,1020,6.0,0.0
10,71.0,0,1020,6.0,0.0
11,74.0,0,1020,6.0,0.0
12,43.0,0,1020,7.0,0.0
13,74.0,0,1020,5.0,0.0
14,69.0,256,270,4.0,0.0
15,62.0,256,510,4.0,0.0
16,67.0,256,270,4.0,0.0
17,69.0,0,270,4.0,0.0
18,67.0,256,510,4.0,0.0
19,71.0,256,270,4.0,0.0
20,74.0,0,270,4.0,0.0
21,72.0,256,270,4.0,0.0
22,69.0,256,510,4.0,0.0
23,76.0,0,270,4.0,0.0
24,71.0,0,270,4.0,0.0
25,74.0,256,270,4.0,0.0
26,43.0,0,1020,7.0,0.0
27,69.0,0,270,4.0,0.0
28,72.0,256,270,4.0,0.0
29,62.0,0,510,6.0,0.0
30,62.0,0,510,5.0,0.0
31,71.0,256,270,4.0,0.0
32,67.0,0,270,4.0,0.0
33,69.0,0,270,4.0,0.0
34,72.0,0,270,4.0,0.0
35,67.0,0,15,6.0,0.0
36,71.0,256,270,4.0,0.0
37,67.0,0,510,5.0,0.0
38,74.0,0,270,4.0,0.0
39,69.0,256,510,6.0,0.0
40,69.0,0,510,5.0,0.0
41,72.0,256,270,4.0,0.0
42,78.0,0,510,4.0,0.0
43,76.0,0,270,4.0,0.0
44,74.0,0,270,4.0,0.0
45,71.0,0,270,5.0,0.0
46,71.0,0,270,6.0,0.0
47,79.0,0,510,4.0,0.0
48,69.0,0,270,6.0,0.0
49,69.0,0,270,5.0,0.0
50,72.0,0,270,4.0,0.0
51,50.0,0,510,7.0,0.0
52,71.0,0,270,4.0,0.0
53,67.0,256,270,6.0,0.0
54,74.0,0,270,4.0,0.0
55,67.0,0,270,5.0,0.0
56,66.0,0,510,6.0,0.0
57,72.0,0,270,4.0,0.0
58,69.0,0,270,4.0,0.0
59,69.0,0,270,6.0,0.0
60,69.0,0,270,5.0,0.0
61,67.0,0,510,6.0,0.0
62,62.0,0,15,6.0,0.0
63,71.0,256,270,6.0,0.0
64,43.0,0,510,7.0,0.0
65,55.0,0,510,7.0,0.0
66,71.0,0,270,4.0,0.0
67,67.0,256,510,4.0,0.0
68,71.0,0,270,5.0,0.0
69,72.0,0,270,4.0,0.0
70,72.0,0,270,6.0,0.0
71,72.0,0,270,5.0,0.0
72,71.0,0,270,6.0,0.0
73,66.0,0,510,6.0,0.0
74,71.0,0,270,5.0,0.0
