,note,step,duration,channel,velocity
0,71.0,0,1024,0.0,0.0
1,64.0,512,512,2.0,0.0
2,67.0,0,1024,1.0,0.0
3,52.0,512,1024,3.0,0.0
4,62.0,0,512,2.0,0.0
5,61.0,0,1024,2.0,0.0
6,70.0,0,1024,0.0,0.0
7,54.0,512,512,3.0,0.0
8,52.0,0,512,3.0,0.0
9,71.0,512,512,0.0,0.0
10,50.0,0,512,3.0,0.0
11,66.0,512,0,1.0,0.0
12,62.0,0,512,2.0,0.0
13,70.0,0,512,1.0,0.0
14,73.0,0,512,0.0,0.0
15,64.0,1024,512,2.0,0.0
16,49.0,0,512,3.0,0.0
17,74.0,1024,1024,0.0,0.0
18,47.0,0,1024,3.0,0.0
19,71.0,0,1024,1.0,0.0
20,73.0,0,1024,1.0,0.0
21,66.0,0,0,2.0,0.0
22,46.0,0,1024,3.0,0.0
23,76.0,0,1024,0.0,0.0
24,74.0,512,1024,0.0,0.0
25,71.0,0,1024,1.0,0.0
26,66.0,1024,0,2.0,0.0
27,47.0,0,1024,3.0,0.0
28,66.0,0,0,2.0,0.0
29,73.0,1024,1024,0.0,0.0
30,42.0,0,1024,3.0,0.0
31,70.0,0,1024,1.0,0.0
32,64.0,0,512,2.0,0.0
33,71.0,0,1024,0.0,0.0
34,47.0,0,1024,3.0,0.0
35,63.0,0,1024,2.0,0.0
36,71.0,1024,1024,0.0,0.0
37,66.0,1024,0,1.0,0.0
38,51.0,0,1024,3.0,0.0
39,52.0,1024,1024,3.0,0.0
40,59.0,0,0,2.0,0.0
41,64.0,0,1024,1.0,0.0
42,67.0,0,1024,0.0,0.0
43,57.0,512,1024,2.0,0.0
44,69.0,0,1024,0.0,0.0
45,54.0,0,1024,3.0,0.0
46,62.0,0,0,1.0,0.0
47,71.0,0,1024,0.0,0.0
48,55.0,512,512,2.0,0.0
49,55.0,512,1024,3.0,0.0
50,57.0,0,512,2.0,0.0
51,59.0,1024,1024,2.0,0.0
52,52.0,0,1024,3.0,0.0
53,69.0,512,512,0.0,0.0
54,67.0,0,512,0.0,0.0
55,66.0,0,2048,0.0,0.0
56,45.0,512,1024,3.0,0.0
57,64.0,0,0,1.0,0.0
58,60.0,0,1024,2.0,0.0
59,59.0,512,512,2.0,0.0
60,63.0,0,1024,1.0,0.0
61,47.0,1024,1024,3.0,0.0
62,57.0,0,512,2.0,0.0
63,40.0,512,1024,3.0,0.0
64,59.0,0,1024,1.0,0.0
65,64.0,0,1024,0.0,0.0
66,55.0,0,1024,2.0,0.0
67,67.0,0,1024,1.0,0.0
68,71.0,0,1024,0.0,0.0
69,64.0,512,512,2.0,0.0
70,52.0,0,1024,3.0,0.0
71,62.0,512,512,2.0,0.0
72,70.0,0,1024,0.0,0.0
73,61.0,0,1024,2.0,0.0
74,54.0,512,512,3.0,0.0
75,52.0,0,512,3.0,0.0
76,50.0,512,512,3.0,0.0
77,62.0,0,512,2.0,0.0
78,71.0,0,512,0.0,0.0
79,66.0,512,0,1.0,0.0
80,70.0,0,512,1.0,0.0
81,73.0,1024,512,0.0,0.0
82,49.0,0,512,3.0,0.0
83,64.0,0,512,2.0,0.0
84,71.0,0,1024,1.0,0.0
85,47.0,0,1024,3.0,0.0
86,74.0,0,1024,0.0,0.0
87,46.0,0,1024,3.0,0.0
88,66.0,1024,0,2.0,0.0
89,76.0,0,1024,0.0,0.0
90,73.0,1024,1024,1.0,0.0
91,47.0,0,1024,3.0,0.0
92,66.0,0,0,2.0,0.0
93,74.0,0,1024,0.0,0.0
94,71.0,512,1024,1.0,0.0
95,42.0,0,1024,3.0,0.0
96,66.0,512,512,2.0,0.0
97,73.0,1024,1024,0.0,0.0
98,70.0,0,1024,1.0,0.0
99,64.0,0,512,2.0,0.0
100,63.0,0,1024,2.0,0.0
101,66.0,1024,1024,1.0,0.0
102,47.0,0,1024,3.0,0.0
103,71.0,0,1024,0.0,0.0
104,59.0,1024,1024,2.0,0.0
105,51.0,0,1024,3.0,0.0
106,71.0,0,1024,0.0,0.0
107,66.0,0,1024,1.0,0.0
108,67.0,0,1024,0.0,0.0
109,52.0,1024,1024,3.0,0.0
110,64.0,0,1024,1.0,0.0
111,59.0,0,1024,2.0,0.0
112,57.0,0,1024,2.0,0.0
113,69.0,0,1024,0.0,0.0
114,54.0,0,1024,3.0,0.0
115,55.0,0,1024,3.0,0.0
116,71.0,512,1024,0.0,0.0
117,62.0,512,0,1.0,0.0
118,55.0,512,512,2.0,0.0
119,57.0,0,512,2.0,0.0
120,59.0,1024,1024,2.0,0.0
121,52.0,0,1024,3.0,0.0
122,69.0,512,512,0.0,0.0
123,67.0,0,512,0.0,0.0
124,64.0,0,0,1.0,0.0
125,66.0,0,2048,0.0,0.0
126,45.0,0,1024,3.0,0.0
127,60.0,512,1024,2.0,0.0
128,47.0,0,1024,3.0,0.0
129,59.0,512,512,2.0,0.0
130,63.0,1024,1024,1.0,0.0
131,57.0,0,512,2.0,0.0
132,55.0,0,1024,2.0,0.0
133,40.0,1536,1024,3.0,0.0
134,64.0,0,1024,0.0,0.0
135,59.0,0,1024,1.0,0.0
136,55.0,0,1024,2.0,0.0
137,52.0,512,512,3.0,0.0
138,64.0,0,1024,0.0,0.0
139,59.0,0,1024,1.0,0.0
140,50.0,512,512,3.0,0.0
141,55.0,0,1024,2.0,0.0
142,64.0,512,512,1.0,0.0
143,67.0,512,1024,0.0,0.0
144,48.0,0,512,3.0,0.0
145,47.0,0,512,3.0,0.0
146,62.0,0,512,1.0,0.0
147,64.0,512,1024,1.0,0.0
148,45.0,512,512,3.0,0.0
149,60.0,0,1024,2.0,0.0
150,69.0,0,1024,0.0,0.0
151,47.0,0,512,3.0,0.0
152,64.0,0,1024,0.0,0.0
153,48.0,512,512,3.0,0.0
154,57.0,1024,1024,2.0,0.0
155,60.0,0,1024,1.0,0.0
156,50.0,0,512,3.0,0.0
157,52.0,0,1024,3.0,0.0
158,67.0,0,1024,0.0,0.0
159,59.0,1024,1024,1.0,0.0
160,55.0,0,1024,2.0,0.0
161,54.0,1024,1024,3.0,0.0
162,69.0,0,1024,0.0,0.0
163,57.0,0,1024,1.0,0.0
164,62.0,0,1024,2.0,0.0
165,62.0,0,1024,2.0,0.0
166,55.0,1024,1024,1.0,0.0
167,55.0,0,1024,3.0,0.0
168,55.0,0,1024,3.0,0.0
169,71.0,0,0,0.0,0.0
170,62.0,0,1024,1.0,0.0
171,67.0,0,1024,1.0,0.0
172,76.0,0,1024,0.0,0.0
173,52.0,1024,1024,3.0,0.0
174,59.0,1024,0,2.0,0.0
175,54.0,1024,1024,3.0,0.0
176,75.0,0,1024,0.0,0.0
177,66.0,0,1024,1.0,0.0
178,57.0,0,1024,2.0,0.0
179,76.0,0,1024,0.0,0.0
180,64.0,0,1024,1.0,0.0
181,55.0,0,1024,3.0,0.0
182,50.0,512,512,3.0,0.0
183,78.0,0,1024,0.0,0.0
184,71.0,0,1024,1.0,0.0
185,59.0,512,0,2.0,0.0
186,52.0,1024,512,3.0,0.0
187,66.0,0,1024,2.0,0.0
188,74.0,512,1024,0.0,0.0
189,54.0,0,1024,3.0,0.0
190,71.0,0,1024,1.0,0.0
191,42.0,0,1024,3.0,0.0
192,66.0,512,512,2.0,0.0
193,73.0,0,1024,0.0,0.0
194,70.0,1024,1024,1.0,0.0
195,64.0,0,512,2.0,0.0
196,62.0,0,1024,2.0,0.0
197,66.0,0,1024,1.0,0.0
198,47.0,512,1024,3.0,0.0
199,52.0,1024,1024,3.0,0.0
200,71.0,0,0,0.0,0.0
201,59.0,0,1024,2.0,0.0
202,67.0,0,1024,1.0,0.0
203,73.0,0,512,0.0,0.0
204,74.0,0,1024,0.0,0.0
205,54.0,0,1024,3.0,0.0
206,57.0,0,1024,2.0,0.0
207,69.0,1024,1024,1.0,0.0
208,55.0,0,1024,3.0,0.0
209,62.0,512,1024,1.0,0.0
210,55.0,0,1024,2.0,0.0
211,71.0,0,1024,0.0,0.0
212,55.0,0,1024,2.0,0.0
213,74.0,1024,1024,0.0,0.0
214,47.0,512,512,3.0,0.0
215,62.0,0,1024,1.0,0.0
216,48.0,0,512,3.0,0.0
217,54.0,512,1024,2.0,0.0
218,69.0,0,1024,0.0,0.0
219,60.0,0,1024,1.0,0.0
220,50.0,0,1024,3.0,0.0
221,67.0,0,1024,0.0,0.0
222,52.0,512,1024,3.0,0.0
223,59.0,512,512,1.0,0.0
224,55.0,0,1024,2.0,0.0
225,64.0,256,1024,1.0,0.0
226,66.0,0,1024,0.0,0.0
227,54.0,256,768,3.0,0.0
228,56.0,0,256,3.0,0.0
229,57.0,512,2048,3.0,0.0
230,62.0,1024,0,1.0,0.0
231,57.0,0,0,2.0,0.0
232,64.0,0,2048,0.0,0.0
233,60.0,0,1024,1.0,0.0
234,51.0,0,1024,3.0,0.0
235,54.0,0,2048,2.0,0.0
236,71.0,0,1024,0.0,0.0
237,59.0,512,512,1.0,0.0
238,61.0,1024,512,1.0,0.0
239,69.0,0,1024,0.0,0.0
240,63.0,0,1024,1.0,0.0
241,47.0,512,1024,3.0,0.0
242,55.0,512,512,2.0,0.0
243,52.0,0,512,3.0,0.0
244,64.0,0,1024,1.0,0.0
245,67.0,0,1024,0.0,0.0
246,45.0,0,512,3.0,0.0
247,52.0,512,512,2.0,0.0
248,63.0,4096,1024,1.0,0.0
249,59.0,512,512,2.0,0.0
250,66.0,0,1024,0.0,0.0
251,47.0,0,1024,3.0,0.0
252,57.0,0,512,2.0,0.0
253,64.0,0,4096,0.0,0.0
254,59.0,0,4096,1.0,0.0
255,56.0,0,4096,2.0,0.0
256,52.0,0,4096,3.0,0.0
