,note,step,duration,channel,velocity
0,58.0,512.0,510.0,1.0,0.0
1,54.0,0.0,510.0,2.0,0.0
2,39.0,0.0,510.0,3.0,0.0
3,41.0,0.0,510.0,3.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,56.0,1024.0,510.0,1.0,0.0
6,63.0,0.0,15.0,0.0,0.0
7,42.0,0.0,1020.0,3.0,0.0
8,51.0,512.0,1530.0,2.0,0.0
9,58.0,0.0,1020.0,1.0,0.0
10,39.0,0.0,1020.0,3.0,0.0
11,55.0,0.0,1020.0,1.0,0.0
12,49.0,0.0,510.0,2.0,0.0
13,56.0,1024.0,1020.0,1.0,0.0
14,63.0,512.0,15.0,0.0,0.0
15,47.0,512.0,510.0,2.0,0.0
16,44.0,0.0,510.0,3.0,0.0
17,46.0,0.0,510.0,3.0,0.0
18,49.0,0.0,510.0,2.0,0.0
19,51.0,512.0,1020.0,2.0,0.0
20,47.0,0.0,1020.0,3.0,0.0
21,55.0,0.0,1020.0,1.0,0.0
22,59.0,0.0,1020.0,0.0,0.0
23,44.0,512.0,1020.0,3.0,0.0
24,50.0,0.0,1020.0,2.0,0.0
25,56.0,512.0,510.0,1.0,0.0
26,53.0,0.0,510.0,1.0,0.0
27,51.0,512.0,510.0,2.0,0.0
28,58.0,0.0,510.0,1.0,0.0
29,42.0,0.0,510.0,3.0,0.0
30,56.0,0.0,510.0,1.0,0.0
31,41.0,0.0,510.0,3.0,0.0
32,53.0,1024.0,510.0,2.0,0.0
33,58.0,0.0,1020.0,1.0,0.0
34,39.0,0.0,1020.0,3.0,0.0
35,58.0,0.0,15.0,0.0,0.0
36,51.0,2048.0,1020.0,3.0,0.0
37,54.0,1024.0,15.0,2.0,0.0
38,58.0,0.0,1020.0,1.0,0.0
39,50.0,0.0,2040.0,3.0,0.0
40,65.0,1024.0,2040.0,0.0,0.0
41,58.0,0.0,2040.0,1.0,0.0
42,53.0,0.0,2040.0,2.0,0.0
43,66.0,1024.0,1020.0,0.0,0.0
44,51.0,0.0,2040.0,3.0,0.0
45,51.0,0.0,1020.0,2.0,0.0
46,58.0,0.0,1020.0,1.0,0.0
47,57.0,512.0,1020.0,1.0,0.0
48,53.0,0.0,2040.0,2.0,0.0
49,65.0,512.0,2040.0,0.0,0.0
50,58.0,0.0,1020.0,1.0,0.0
51,49.0,512.0,510.0,3.0,0.0
52,48.0,0.0,510.0,3.0,0.0
53,63.0,0.0,1020.0,0.0,0.0
54,46.0,512.0,510.0,3.0,0.0
55,45.0,0.0,510.0,3.0,0.0
56,61.0,0.0,2040.0,0.0,0.0
57,46.0,0.0,1020.0,3.0,0.0
58,60.0,0.0,15.0,1.0,0.0
59,53.0,512.0,15.0,2.0,0.0
60,57.0,0.0,510.0,1.0,0.0
61,54.0,512.0,510.0,2.0,0.0
62,39.0,0.0,1020.0,3.0,0.0
63,58.0,512.0,1530.0,1.0,0.0
64,53.0,512.0,510.0,2.0,0.0
65,41.0,0.0,1020.0,3.0,0.0
66,60.0,2048.0,1020.0,0.0,0.0
67,51.0,0.0,510.0,2.0,0.0
68,53.0,0.0,510.0,2.0,0.0
69,57.0,0.0,510.0,1.0,0.0
70,50.0,512.0,2040.0,2.0,0.0
71,53.0,0.0,2040.0,1.0,0.0
72,34.0,0.0,2040.0,3.0,0.0
73,58.0,0.0,2040.0,0.0,0.0
