,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,46.0,512.0,1020.0,3.0,0.0
3,46.0,0.0,1020.0,4.0,0.0
4,65.0,0.0,1020.0,1.0,0.0
5,53.0,512.0,1530.0,3.0,0.0
6,53.0,0.0,1530.0,4.0,0.0
7,60.0,0.0,1020.0,2.0,0.0
8,69.0,512.0,1020.0,0.0,0.0
9,65.0,512.0,510.0,1.0,0.0
10,64.0,0.0,510.0,1.0,0.0
11,58.0,0.0,1020.0,2.0,0.0
12,62.0,0.0,1020.0,1.0,0.0
13,67.0,0.0,1020.0,0.0,0.0
14,52.0,512.0,510.0,4.0,0.0
15,52.0,0.0,510.0,3.0,0.0
16,69.0,0.0,1020.0,0.0,0.0
17,53.0,512.0,510.0,3.0,0.0
18,57.0,0.0,1020.0,2.0,0.0
19,60.0,0.0,1020.0,1.0,0.0
20,53.0,0.0,510.0,4.0,0.0
21,51.0,512.0,510.0,3.0,0.0
22,51.0,0.0,510.0,4.0,0.0
23,50.0,512.0,1020.0,4.0,0.0
24,58.0,0.0,510.0,2.0,0.0
25,50.0,0.0,1020.0,3.0,0.0
26,65.0,0.0,1020.0,0.0,0.0
27,62.0,512.0,510.0,1.0,0.0
28,57.0,0.0,510.0,2.0,0.0
29,60.0,0.0,510.0,1.0,0.0
30,51.0,0.0,510.0,3.0,0.0
31,58.0,0.0,1020.0,1.0,0.0
32,51.0,0.0,510.0,4.0,0.0
33,67.0,1024.0,1020.0,0.0,0.0
34,55.0,512.0,510.0,2.0,0.0
35,50.0,0.0,510.0,4.0,0.0
36,53.0,0.0,510.0,2.0,0.0
37,50.0,0.0,510.0,3.0,0.0
38,48.0,0.0,1020.0,3.0,0.0
39,69.0,0.0,1020.0,0.0,0.0
40,60.0,0.0,1020.0,1.0,0.0
41,48.0,0.0,1020.0,4.0,0.0
42,51.0,1024.0,1020.0,2.0,0.0
43,62.0,0.0,1020.0,1.0,0.0
44,53.0,0.0,1020.0,2.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,62.0,0.0,510.0,1.0,0.0
47,53.0,0.0,1020.0,2.0,0.0
48,46.0,0.0,15.0,3.0,0.0
49,46.0,512.0,15.0,4.0,0.0
50,63.0,512.0,510.0,1.0,0.0
51,48.0,0.0,510.0,3.0,0.0
52,48.0,0.0,510.0,4.0,0.0
53,50.0,512.0,510.0,4.0,0.0
54,58.0,0.0,1020.0,2.0,0.0
55,70.0,0.0,15.0,0.0,0.0
56,65.0,0.0,510.0,1.0,0.0
57,50.0,0.0,1020.0,3.0,0.0
58,63.0,0.0,510.0,1.0,0.0
59,38.0,512.0,510.0,4.0,0.0
60,65.0,0.0,1020.0,0.0,0.0
61,58.0,0.0,1020.0,2.0,0.0
62,50.0,0.0,510.0,4.0,0.0
63,50.0,512.0,510.0,3.0,0.0
64,62.0,0.0,1020.0,1.0,0.0
65,51.0,512.0,510.0,4.0,0.0
66,51.0,0.0,510.0,3.0,0.0
67,65.0,0.0,1020.0,0.0,0.0
68,60.0,512.0,1020.0,1.0,0.0
69,53.0,512.0,510.0,4.0,0.0
70,57.0,0.0,1020.0,2.0,0.0
71,41.0,0.0,510.0,4.0,0.0
72,53.0,0.0,15.0,3.0,0.0
73,56.0,0.0,510.0,2.0,0.0
74,53.0,0.0,510.0,4.0,0.0
75,62.0,0.0,510.0,0.0,0.0
76,58.0,0.0,1020.0,1.0,0.0
77,55.0,0.0,510.0,2.0,0.0
78,51.0,512.0,510.0,4.0,0.0
79,51.0,0.0,510.0,3.0,0.0
80,63.0,0.0,510.0,0.0,0.0
81,50.0,0.0,510.0,3.0,0.0
82,58.0,0.0,1020.0,1.0,0.0
83,65.0,0.0,1020.0,0.0,0.0
84,50.0,512.0,510.0,4.0,0.0
85,48.0,0.0,510.0,3.0,0.0
86,48.0,0.0,510.0,4.0,0.0
87,63.0,1024.0,1020.0,0.0,0.0
88,46.0,512.0,510.0,3.0,0.0
89,46.0,0.0,510.0,4.0,0.0
90,53.0,512.0,15.0,2.0,0.0
91,60.0,0.0,1020.0,1.0,0.0
92,45.0,0.0,510.0,4.0,0.0
93,45.0,0.0,510.0,3.0,0.0
94,53.0,512.0,1020.0,2.0,0.0
95,46.0,0.0,1020.0,4.0,0.0
96,62.0,0.0,1020.0,0.0,0.0
97,58.0,0.0,1020.0,1.0,0.0
98,46.0,0.0,15.0,3.0,0.0
99,62.0,512.0,1020.0,0.0,0.0
100,46.0,512.0,510.0,4.0,0.0
101,53.0,0.0,1020.0,2.0,0.0
102,58.0,0.0,510.0,1.0,0.0
103,60.0,0.0,510.0,1.0,0.0
104,45.0,0.0,510.0,4.0,0.0
105,47.0,512.0,510.0,4.0,0.0
106,47.0,0.0,1020.0,3.0,0.0
107,53.0,0.0,1020.0,2.0,0.0
108,62.0,512.0,1020.0,1.0,0.0
109,43.0,0.0,510.0,4.0,0.0
110,60.0,0.0,1020.0,1.0,0.0
111,52.0,0.0,1020.0,2.0,0.0
112,48.0,512.0,510.0,3.0,0.0
113,67.0,0.0,15.0,0.0,0.0
114,48.0,0.0,510.0,4.0,0.0
115,46.0,0.0,510.0,3.0,0.0
116,46.0,512.0,510.0,4.0,0.0
117,45.0,0.0,510.0,4.0,0.0
118,60.0,0.0,510.0,1.0,0.0
119,65.0,0.0,510.0,0.0,0.0
120,45.0,0.0,510.0,3.0,0.0
121,53.0,512.0,510.0,2.0,0.0
122,67.0,0.0,510.0,0.0,0.0
123,64.0,0.0,510.0,1.0,0.0
124,43.0,0.0,510.0,4.0,0.0
125,58.0,512.0,510.0,2.0,0.0
126,43.0,0.0,510.0,3.0,0.0
127,69.0,0.0,1020.0,0.0,0.0
128,57.0,0.0,510.0,2.0,0.0
129,41.0,512.0,510.0,4.0,0.0
130,41.0,0.0,1020.0,3.0,0.0
131,55.0,0.0,510.0,2.0,0.0
132,40.0,512.0,510.0,4.0,0.0
133,50.0,0.0,510.0,3.0,0.0
134,53.0,0.0,510.0,2.0,0.0
135,70.0,512.0,510.0,0.0,0.0
136,65.0,0.0,15.0,1.0,0.0
137,38.0,0.0,510.0,4.0,0.0
138,69.0,0.0,510.0,0.0,0.0
139,36.0,0.0,510.0,4.0,0.0
140,48.0,0.0,510.0,3.0,0.0
141,57.0,512.0,510.0,2.0,0.0
142,46.0,0.0,510.0,3.0,0.0
143,67.0,0.0,1020.0,0.0,0.0
144,62.0,0.0,510.0,2.0,0.0
145,34.0,0.0,510.0,4.0,0.0
146,60.0,0.0,510.0,2.0,0.0
147,48.0,0.0,510.0,3.0,0.0
148,36.0,0.0,510.0,4.0,0.0
149,64.0,512.0,510.0,1.0,0.0
150,65.0,0.0,1020.0,0.0,0.0
151,41.0,512.0,510.0,4.0,0.0
152,57.0,512.0,1020.0,2.0,0.0
153,41.0,0.0,1020.0,3.0,0.0
154,60.0,0.0,1020.0,1.0,0.0
155,53.0,0.0,1020.0,4.0,0.0
156,55.0,0.0,510.0,3.0,0.0
157,70.0,0.0,1020.0,0.0,0.0
158,62.0,512.0,510.0,1.0,0.0
159,58.0,0.0,510.0,2.0,0.0
160,52.0,0.0,510.0,4.0,0.0
161,55.0,0.0,1020.0,2.0,0.0
162,60.0,512.0,510.0,1.0,0.0
163,48.0,0.0,510.0,3.0,0.0
164,69.0,0.0,1020.0,0.0,0.0
165,53.0,0.0,510.0,4.0,0.0
166,53.0,0.0,1020.0,3.0,0.0
167,60.0,512.0,510.0,1.0,0.0
168,50.0,512.0,510.0,4.0,0.0
169,62.0,0.0,1020.0,1.0,0.0
170,67.0,512.0,1020.0,0.0,0.0
171,46.0,512.0,510.0,3.0,0.0
172,53.0,0.0,15.0,2.0,0.0
173,46.0,0.0,510.0,4.0,0.0
174,51.0,0.0,510.0,2.0,0.0
175,60.0,0.0,510.0,1.0,0.0
176,51.0,512.0,1020.0,4.0,0.0
177,51.0,0.0,1020.0,3.0,0.0
178,57.0,0.0,510.0,1.0,0.0
179,65.0,0.0,1020.0,0.0,0.0
180,53.0,0.0,1020.0,2.0,0.0
181,50.0,512.0,510.0,3.0,0.0
182,58.0,0.0,510.0,1.0,0.0
183,50.0,0.0,510.0,4.0,0.0
184,67.0,0.0,510.0,0.0,0.0
185,55.0,512.0,510.0,1.0,0.0
186,51.0,0.0,510.0,2.0,0.0
187,51.0,0.0,510.0,4.0,0.0
188,51.0,0.0,510.0,3.0,0.0
189,65.0,0.0,510.0,0.0,0.0
190,53.0,0.0,510.0,4.0,0.0
191,53.0,512.0,510.0,3.0,0.0
192,50.0,0.0,510.0,2.0,0.0
193,57.0,0.0,510.0,1.0,0.0
194,55.0,0.0,510.0,4.0,0.0
195,46.0,0.0,1020.0,2.0,0.0
196,63.0,0.0,510.0,0.0,0.0
197,55.0,512.0,510.0,3.0,0.0
198,58.0,0.0,1530.0,1.0,0.0
199,51.0,0.0,510.0,4.0,0.0
200,51.0,0.0,510.0,3.0,0.0
201,62.0,512.0,510.0,0.0,0.0
202,53.0,512.0,510.0,2.0,0.0
203,53.0,0.0,510.0,3.0,0.0
204,53.0,0.0,510.0,4.0,0.0
205,60.0,2048.0,1020.0,0.0,0.0
206,41.0,0.0,510.0,4.0,0.0
207,51.0,0.0,510.0,2.0,0.0
208,41.0,0.0,510.0,3.0,0.0
209,57.0,0.0,510.0,1.0,0.0
210,46.0,0.0,2040.0,4.0,0.0
211,46.0,0.0,2040.0,3.0,0.0
212,50.0,0.0,2040.0,2.0,0.0
213,53.0,0.0,2040.0,1.0,0.0
214,58.0,1.0,2040.0,0.0,0.0
