,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,62.0,512.0,1020.0,3.0,0.0
2,74.0,0.0,1020.0,1.0,0.0
3,50.0,0.0,1020.0,4.0,0.0
4,78.0,0.0,1020.0,0.0,0.0
5,55.0,0.0,510.0,4.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,74.0,1024.0,1020.0,0.0,0.0
8,67.0,512.0,510.0,3.0,0.0
9,54.0,0.0,510.0,4.0,0.0
10,66.0,0.0,510.0,3.0,0.0
11,64.0,0.0,1020.0,3.0,0.0
12,73.0,0.0,1020.0,1.0,0.0
13,52.0,0.0,1020.0,4.0,0.0
14,67.0,0.0,15.0,2.0,0.0
15,76.0,512.0,1020.0,0.0,0.0
16,50.0,1024.0,1020.0,4.0,0.0
17,69.0,0.0,1020.0,2.0,0.0
18,62.0,0.0,1020.0,3.0,0.0
19,78.0,512.0,510.0,0.0,0.0
20,74.0,0.0,1020.0,1.0,0.0
21,79.0,0.0,510.0,0.0,0.0
22,61.0,0.0,1020.0,3.0,0.0
23,81.0,0.0,1020.0,0.0,0.0
24,49.0,0.0,1020.0,4.0,0.0
25,64.0,1024.0,1020.0,2.0,0.0
26,69.0,0.0,1020.0,1.0,0.0
27,47.0,0.0,1020.0,4.0,0.0
28,79.0,0.0,2040.0,0.0,0.0
29,59.0,0.0,1020.0,3.0,0.0
30,62.0,0.0,1020.0,2.0,0.0
31,71.0,1024.0,1020.0,1.0,0.0
32,49.0,1024.0,1020.0,4.0,0.0
33,64.0,0.0,1020.0,2.0,0.0
34,61.0,0.0,1020.0,3.0,0.0
35,69.0,0.0,15.0,1.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,62.0,0.0,1020.0,3.0,0.0
38,62.0,0.0,15.0,2.0,0.0
39,50.0,0.0,15.0,4.0,0.0
40,50.0,0.0,510.0,3.0,0.0
41,78.0,512.0,510.0,0.0,0.0
42,69.0,0.0,510.0,1.0,0.0
43,67.0,0.0,510.0,1.0,0.0
44,52.0,0.0,510.0,4.0,0.0
45,52.0,0.0,510.0,3.0,0.0
46,79.0,512.0,510.0,0.0,0.0
47,66.0,0.0,510.0,1.0,0.0
48,54.0,512.0,510.0,4.0,0.0
49,54.0,0.0,510.0,3.0,0.0
50,52.0,0.0,510.0,4.0,0.0
51,52.0,0.0,510.0,3.0,0.0
52,67.0,0.0,510.0,1.0,0.0
53,54.0,0.0,510.0,4.0,0.0
54,69.0,512.0,510.0,1.0,0.0
55,54.0,0.0,510.0,3.0,0.0
56,81.0,512.0,15.0,0.0,0.0
57,62.0,0.0,15.0,2.0,0.0
58,55.0,1024.0,510.0,3.0,0.0
59,55.0,0.0,510.0,4.0,0.0
60,71.0,0.0,510.0,1.0,0.0
61,57.0,0.0,1020.0,4.0,0.0
62,76.0,1024.0,1020.0,0.0,0.0
63,57.0,0.0,1020.0,3.0,0.0
64,54.0,0.0,1020.0,4.0,0.0
65,69.0,0.0,15.0,2.0,0.0
66,73.0,0.0,15.0,1.0,0.0
67,78.0,0.0,1020.0,0.0,0.0
68,54.0,1024.0,1020.0,3.0,0.0
69,74.0,0.0,2040.0,0.0,0.0
70,71.0,0.0,2040.0,1.0,0.0
71,59.0,1024.0,2040.0,3.0,0.0
72,69.0,1024.0,1020.0,2.0,0.0
73,59.0,0.0,2040.0,4.0,0.0
74,68.0,0.0,1020.0,2.0,0.0
75,57.0,0.0,1020.0,3.0,0.0
76,64.0,0.0,1020.0,1.0,0.0
77,57.0,0.0,1020.0,4.0,0.0
78,76.0,0.0,1020.0,0.0,0.0
79,66.0,0.0,1020.0,1.0,0.0
80,69.0,0.0,1020.0,0.0,0.0
81,54.0,0.0,1020.0,4.0,0.0
82,54.0,512.0,1020.0,3.0,0.0
83,61.0,1024.0,15.0,2.0,0.0
84,74.0,0.0,1020.0,0.0,0.0
85,47.0,512.0,510.0,4.0,0.0
86,62.0,0.0,1020.0,2.0,0.0
87,66.0,0.0,1020.0,1.0,0.0
88,59.0,0.0,1020.0,3.0,0.0
89,59.0,512.0,510.0,4.0,0.0
90,69.0,0.0,1020.0,1.0,0.0
91,57.0,512.0,510.0,3.0,0.0
92,57.0,0.0,510.0,4.0,0.0
93,61.0,0.0,1020.0,2.0,0.0
94,76.0,0.0,1020.0,0.0,0.0
95,55.0,512.0,510.0,3.0,0.0
96,55.0,0.0,510.0,4.0,0.0
97,69.0,0.0,1020.0,1.0,0.0
98,62.0,0.0,1020.0,2.0,0.0
99,54.0,0.0,510.0,4.0,0.0
100,54.0,512.0,510.0,3.0,0.0
101,52.0,0.0,510.0,4.0,0.0
102,52.0,512.0,510.0,3.0,0.0
103,78.0,0.0,15.0,0.0,0.0
104,62.0,0.0,1020.0,2.0,0.0
105,50.0,0.0,1020.0,4.0,0.0
106,50.0,3072.0,1020.0,3.0,0.0
107,79.0,0.0,510.0,0.0,0.0
108,69.0,0.0,15.0,1.0,0.0
109,61.0,1024.0,3060.0,2.0,0.0
110,57.0,0.0,3060.0,4.0,0.0
111,76.0,0.0,3060.0,0.0,0.0
112,57.0,0.0,3060.0,3.0,0.0
113,78.0,0.0,1020.0,0.0,0.0
114,73.0,1024.0,1020.0,1.0,0.0
115,58.0,0.0,1020.0,3.0,0.0
116,58.0,0.0,1020.0,4.0,0.0
117,66.0,0.0,1020.0,2.0,0.0
118,74.0,0.0,1020.0,0.0,0.0
119,59.0,0.0,1020.0,3.0,0.0
120,59.0,0.0,1020.0,4.0,0.0
121,66.0,0.0,1020.0,2.0,0.0
122,71.0,1024.0,1020.0,1.0,0.0
123,61.0,512.0,1020.0,4.0,0.0
124,69.0,0.0,1020.0,1.0,0.0
125,76.0,0.0,1020.0,0.0,0.0
126,64.0,0.0,1020.0,2.0,0.0
127,61.0,0.0,1020.0,3.0,0.0
128,78.0,512.0,510.0,0.0,0.0
129,62.0,0.0,510.0,2.0,0.0
130,62.0,0.0,1020.0,3.0,0.0
131,62.0,1024.0,1020.0,4.0,0.0
132,69.0,0.0,1020.0,1.0,0.0
133,64.0,0.0,510.0,2.0,0.0
134,79.0,0.0,510.0,0.0,0.0
135,81.0,0.0,1020.0,0.0,0.0
136,63.0,0.0,1020.0,4.0,0.0
137,63.0,0.0,1020.0,3.0,0.0
138,64.0,0.0,1020.0,3.0,0.0
139,64.0,0.0,1020.0,4.0,0.0
140,66.0,1024.0,15.0,2.0,0.0
141,71.0,0.0,15.0,1.0,0.0
142,79.0,0.0,2040.0,0.0,0.0
143,52.0,0.0,1020.0,3.0,0.0
144,52.0,1024.0,1020.0,4.0,0.0
145,64.0,0.0,1020.0,2.0,0.0
146,71.0,0.0,15.0,1.0,0.0
147,59.0,512.0,1020.0,3.0,0.0
148,63.0,0.0,1020.0,2.0,0.0
149,59.0,0.0,1020.0,4.0,0.0
150,62.0,512.0,1020.0,3.0,0.0
151,62.0,0.0,1020.0,2.0,0.0
152,69.0,0.0,1020.0,1.0,0.0
153,62.0,0.0,1020.0,4.0,0.0
154,78.0,0.0,15.0,0.0,0.0
155,79.0,0.0,510.0,0.0,0.0
156,64.0,512.0,510.0,2.0,0.0
157,61.0,0.0,510.0,4.0,0.0
158,61.0,0.0,510.0,3.0,0.0
159,69.0,0.0,510.0,1.0,0.0
160,59.0,0.0,510.0,3.0,0.0
161,71.0,0.0,510.0,1.0,0.0
162,59.0,0.0,510.0,4.0,0.0
163,62.0,512.0,510.0,2.0,0.0
164,81.0,0.0,15.0,0.0,0.0
165,73.0,0.0,510.0,1.0,0.0
166,61.0,512.0,510.0,2.0,0.0
167,57.0,0.0,510.0,3.0,0.0
168,57.0,0.0,510.0,4.0,0.0
169,74.0,0.0,510.0,1.0,0.0
170,59.0,0.0,510.0,3.0,0.0
171,59.0,0.0,510.0,4.0,0.0
172,59.0,512.0,510.0,2.0,0.0
173,57.0,0.0,510.0,2.0,0.0
174,61.0,0.0,1020.0,4.0,0.0
175,61.0,0.0,1020.0,3.0,0.0
176,76.0,512.0,1020.0,0.0,0.0
177,76.0,512.0,510.0,1.0,0.0
178,59.0,0.0,510.0,2.0,0.0
179,74.0,0.0,510.0,1.0,0.0
180,57.0,0.0,1020.0,4.0,0.0
181,57.0,0.0,1020.0,3.0,0.0
182,78.0,0.0,1020.0,0.0,0.0
183,73.0,512.0,510.0,1.0,0.0
184,61.0,1024.0,1020.0,2.0,0.0
185,71.0,0.0,510.0,1.0,0.0
186,54.0,1024.0,1020.0,4.0,0.0
187,74.0,0.0,2040.0,0.0,0.0
188,66.0,0.0,1020.0,2.0,0.0
189,69.0,0.0,1020.0,1.0,0.0
190,54.0,0.0,1020.0,3.0,0.0
191,56.0,1024.0,1020.0,4.0,0.0
192,71.0,0.0,1020.0,1.0,0.0
193,56.0,0.0,1020.0,3.0,0.0
194,69.0,0.0,1020.0,1.0,0.0
195,73.0,0.0,1020.0,0.0,0.0
196,64.0,0.0,15.0,2.0,0.0
197,57.0,0.0,1020.0,3.0,0.0
198,57.0,0.0,1020.0,4.0,0.0
199,69.0,0.0,1020.0,0.0,0.0
200,55.0,0.0,1020.0,4.0,0.0
201,61.0,0.0,1020.0,2.0,0.0
202,55.0,1024.0,1020.0,3.0,0.0
203,64.0,0.0,1020.0,1.0,0.0
204,62.0,0.0,1020.0,2.0,0.0
205,69.0,512.0,1020.0,1.0,0.0
206,74.0,0.0,1020.0,0.0,0.0
207,54.0,0.0,1020.0,3.0,0.0
208,54.0,0.0,1020.0,4.0,0.0
209,76.0,512.0,1020.0,0.0,0.0
210,52.0,0.0,1020.0,4.0,0.0
211,52.0,0.0,1020.0,3.0,0.0
212,55.0,0.0,1020.0,2.0,0.0
213,71.0,512.0,510.0,1.0,0.0
214,73.0,0.0,510.0,1.0,0.0
215,57.0,512.0,510.0,2.0,0.0
216,50.0,0.0,1020.0,4.0,0.0
217,78.0,512.0,1020.0,0.0,0.0
218,50.0,0.0,1020.0,3.0,0.0
219,74.0,0.0,1020.0,1.0,0.0
220,59.0,0.0,510.0,2.0,0.0
221,52.0,0.0,1020.0,3.0,0.0
222,52.0,512.0,1020.0,4.0,0.0
223,61.0,0.0,1020.0,2.0,0.0
224,79.0,0.0,1020.0,0.0,0.0
225,73.0,512.0,510.0,1.0,0.0
226,71.0,0.0,510.0,1.0,0.0
227,78.0,512.0,1020.0,0.0,0.0
228,69.0,0.0,1020.0,1.0,0.0
229,62.0,0.0,1020.0,2.0,0.0
230,54.0,512.0,510.0,3.0,0.0
231,54.0,0.0,510.0,4.0,0.0
