,note,step,duration,channel,velocity
0,52.0,0,1020,3.0,0.0
1,64.0,0,1020,2.0,0.0
2,68.0,0,1020,1.0,0.0
3,51.0,512,1020,3.0,0.0
4,66.0,512,510,1.0,0.0
5,66.0,0,1020,2.0,0.0
6,71.0,512,15,0.0,0.0
7,68.0,0,510,1.0,0.0
8,64.0,512,510,2.0,0.0
9,69.0,0,1020,1.0,0.0
10,71.0,0,15,0.0,0.0
11,47.0,1024,1020,3.0,0.0
12,63.0,0,510,2.0,0.0
13,52.0,0,1020,3.0,0.0
14,68.0,0,1020,1.0,0.0
15,71.0,0,15,0.0,0.0
16,64.0,512,1020,2.0,0.0
17,66.0,0,1020,1.0,0.0
18,54.0,512,510,3.0,0.0
19,57.0,0,510,2.0,0.0
20,74.0,256,1020,0.0,0.0
21,59.0,0,510,2.0,0.0
22,56.0,0,510,3.0,0.0
23,73.0,512,1020,0.0,0.0
24,61.0,256,270,2.0,0.0
25,57.0,0,1020,3.0,0.0
26,64.0,512,510,1.0,0.0
27,62.0,0,270,2.0,0.0
28,64.0,512,1020,2.0,0.0
29,69.0,0,510,1.0,0.0
30,69.0,0,510,1.0,0.0
31,52.0,0,1020,3.0,0.0
32,71.0,1024,1020,0.0,0.0
33,68.0,0,510,1.0,0.0
34,62.0,0,510,2.0,0.0
35,61.0,0,1020,2.0,0.0
36,64.0,1024,1020,1.0,0.0
37,45.0,0,1020,3.0,0.0
38,69.0,0,1020,0.0,0.0
39,71.0,0,1020,0.0,0.0
40,51.0,512,1020,3.0,0.0
41,66.0,0,1020,1.0,0.0
42,59.0,0,1020,2.0,0.0
43,68.0,0,1020,0.0,0.0
44,52.0,512,510,3.0,0.0
45,54.0,0,510,3.0,0.0
46,64.0,0,510,0.0,0.0
47,59.0,512,15,2.0,0.0
48,64.0,0,15,1.0,0.0
49,56.0,0,1020,3.0,0.0
50,66.0,0,510,0.0,0.0
51,57.0,0,510,2.0,0.0
52,63.0,1024,510,1.0,0.0
53,56.0,0,1020,2.0,0.0
54,49.0,0,1020,3.0,0.0
55,64.0,512,1020,1.0,0.0
56,68.0,0,1020,0.0,0.0
57,54.0,512,510,3.0,0.0
58,54.0,0,1020,2.0,0.0
59,61.0,0,1020,1.0,0.0
60,70.0,512,1020,0.0,0.0
61,52.0,0,510,3.0,0.0
62,66.0,0,510,1.0,0.0
63,71.0,0,1020,0.0,0.0
64,51.0,0,510,3.0,0.0
65,54.0,256,510,2.0,0.0
66,64.0,0,270,1.0,0.0
67,59.0,512,1020,2.0,0.0
68,49.0,256,270,3.0,0.0
69,63.0,0,270,1.0,0.0
70,47.0,512,270,3.0,0.0
71,54.0,0,1020,3.0,0.0
72,64.0,1024,1020,1.0,0.0
73,73.0,0,1020,0.0,0.0
74,58.0,0,510,2.0,0.0
75,71.0,0,1020,0.0,0.0
76,63.0,0,1020,1.0,0.0
77,47.0,1024,1020,3.0,0.0
78,54.0,0,1020,2.0,0.0
79,64.0,0,1020,2.0,0.0
80,68.0,512,1020,1.0,0.0
81,52.0,0,1020,3.0,0.0
82,66.0,0,1020,2.0,0.0
83,51.0,0,1020,3.0,0.0
84,71.0,0,15,0.0,0.0
85,66.0,512,510,1.0,0.0
86,68.0,512,510,1.0,0.0
87,71.0,0,15,0.0,0.0
88,64.0,512,510,2.0,0.0
89,47.0,0,1020,3.0,0.0
90,69.0,0,1020,1.0,0.0
91,63.0,0,510,2.0,0.0
92,64.0,0,1020,2.0,0.0
93,71.0,1024,15,0.0,0.0
94,52.0,512,1020,3.0,0.0
95,68.0,0,1020,1.0,0.0
96,74.0,0,1020,0.0,0.0
97,57.0,0,510,2.0,0.0
98,54.0,512,510,3.0,0.0
99,66.0,0,1020,1.0,0.0
100,59.0,256,510,2.0,0.0
101,56.0,0,510,3.0,0.0
102,64.0,0,510,1.0,0.0
103,57.0,0,1020,3.0,0.0
104,73.0,512,1020,0.0,0.0
105,61.0,256,270,2.0,0.0
106,62.0,512,270,2.0,0.0
107,64.0,0,1020,2.0,0.0
108,69.0,0,15,1.0,0.0
109,52.0,1024,1020,3.0,0.0
110,71.0,0,1020,0.0,0.0
111,62.0,0,510,2.0,0.0
112,68.0,0,510,1.0,0.0
113,69.0,0,1020,0.0,0.0
114,64.0,1024,1020,1.0,0.0
115,61.0,0,1020,2.0,0.0
116,45.0,0,1020,3.0,0.0
117,59.0,0,1020,2.0,0.0
118,51.0,0,1020,3.0,0.0
119,71.0,512,1020,0.0,0.0
120,66.0,0,1020,1.0,0.0
121,52.0,512,510,3.0,0.0
122,68.0,512,1020,0.0,0.0
123,59.0,0,1020,2.0,0.0
124,54.0,0,510,3.0,0.0
125,64.0,0,15,1.0,0.0
126,64.0,0,510,0.0,0.0
127,59.0,512,510,2.0,0.0
128,56.0,0,1020,3.0,0.0
129,66.0,0,510,0.0,0.0
130,57.0,0,510,2.0,0.0
131,63.0,1024,510,1.0,0.0
132,56.0,0,1020,2.0,0.0
133,49.0,0,1020,3.0,0.0
134,68.0,512,1020,0.0,0.0
135,64.0,0,1020,1.0,0.0
136,54.0,512,510,3.0,0.0
137,61.0,0,1020,1.0,0.0
138,70.0,0,1020,0.0,0.0
139,52.0,0,510,3.0,0.0
140,54.0,512,15,2.0,0.0
141,51.0,0,510,3.0,0.0
142,71.0,0,1020,0.0,0.0
143,66.0,0,510,1.0,0.0
144,49.0,0,270,3.0,0.0
145,64.0,256,270,1.0,0.0
146,59.0,512,1020,2.0,0.0
147,47.0,512,270,3.0,0.0
148,63.0,0,270,1.0,0.0
149,64.0,0,1020,1.0,0.0
150,54.0,0,1020,3.0,0.0
151,73.0,1024,1020,0.0,0.0
152,58.0,0,510,2.0,0.0
153,54.0,512,1020,2.0,0.0
154,47.0,0,1020,3.0,0.0
155,71.0,0,1020,0.0,0.0
156,63.0,0,1020,1.0,0.0
157,52.0,0,1020,3.0,0.0
158,71.0,0,1020,0.0,0.0
159,64.0,512,510,1.0,0.0
160,56.0,0,1020,2.0,0.0
161,66.0,512,510,1.0,0.0
162,76.0,0,1020,0.0,0.0
163,49.0,0,1020,3.0,0.0
164,61.0,0,1020,2.0,0.0
165,68.0,512,510,1.0,0.0
166,70.0,512,510,1.0,0.0
