,note,step,duration,channel,velocity
0,46.0,0.0,120.0,0.0,64.0
1,70.0,60.0,60.0,0.0,64.0
2,48.0,120.0,120.0,0.0,64.0
3,69.0,60.0,60.0,0.0,64.0
4,70.0,0.0,60.0,0.0,64.0
5,65.0,120.0,120.0,0.0,64.0
6,49.0,0.0,120.0,0.0,64.0
7,73.0,60.0,180.0,0.0,64.0
8,46.0,60.0,120.0,0.0,64.0
9,53.0,60.0,120.0,0.0,64.0
10,72.0,0.0,60.0,0.0,64.0
11,55.0,120.0,120.0,0.0,64.0
12,70.0,60.0,60.0,0.0,64.0
13,72.0,0.0,60.0,0.0,64.0
14,65.0,0.0,120.0,0.0,64.0
15,57.0,120.0,120.0,0.0,64.0
16,53.0,60.0,120.0,0.0,64.0
17,75.0,60.0,180.0,0.0,64.0
18,58.0,0.0,240.0,0.0,64.0
19,65.0,0.0,60.0,0.0,64.0
20,73.0,60.0,60.0,0.0,64.0
21,64.0,60.0,60.0,0.0,64.0
22,72.0,0.0,60.0,0.0,64.0
23,70.0,0.0,60.0,0.0,64.0
24,65.0,120.0,60.0,0.0,64.0
25,60.0,0.0,120.0,0.0,64.0
26,77.0,10.0,300.0,0.0,64.0
27,56.0,60.0,60.0,0.0,64.0
28,68.0,60.0,180.0,0.0,64.0
29,55.0,60.0,60.0,0.0,64.0
30,53.0,50.0,60.0,0.0,64.0
31,67.0,0.0,60.0,0.0,64.0
32,76.0,60.0,60.0,0.0,64.0
33,65.0,0.0,60.0,0.0,64.0
34,74.0,60.0,60.0,0.0,64.0
35,76.0,0.0,60.0,0.0,64.0
36,67.0,0.0,60.0,0.0,64.0
37,76.0,60.0,180.0,0.0,64.0
38,60.0,120.0,15.0,0.0,64.0
39,48.0,60.0,240.0,0.0,64.0
40,70.0,60.0,180.0,0.0,64.0
41,77.0,0.0,60.0,0.0,64.0
42,77.0,70.0,300.0,0.0,64.0
43,41.0,50.0,240.0,0.0,64.0
44,68.0,60.0,60.0,0.0,64.0
45,67.0,60.0,60.0,0.0,64.0
46,68.0,0.0,60.0,0.0,64.0
47,73.0,70.0,300.0,0.0,64.0
48,70.0,60.0,60.0,0.0,64.0
49,69.0,60.0,60.0,0.0,64.0
50,70.0,50.0,60.0,0.0,64.0
51,75.0,70.0,300.0,0.0,64.0
52,66.0,60.0,60.0,0.0,64.0
53,65.0,60.0,60.0,0.0,64.0
54,66.0,50.0,60.0,0.0,64.0
55,72.0,60.0,360.0,0.0,64.0
56,69.0,60.0,60.0,0.0,64.0
57,67.0,60.0,60.0,0.0,64.0
58,69.0,120.0,60.0,0.0,64.0
59,73.0,0.0,360.0,0.0,64.0
60,46.0,0.0,60.0,0.0,64.0
61,45.0,60.0,60.0,0.0,64.0
62,65.0,0.0,120.0,0.0,64.0
63,46.0,60.0,60.0,0.0,64.0
64,70.0,60.0,60.0,0.0,64.0
65,41.0,0.0,120.0,0.0,64.0
66,72.0,60.0,60.0,0.0,64.0
67,77.0,0.0,120.0,0.0,64.0
68,70.0,60.0,60.0,0.0,64.0
69,49.0,60.0,180.0,0.0,64.0
70,68.0,60.0,60.0,0.0,64.0
71,67.0,60.0,180.0,0.0,64.0
72,75.0,10.0,300.0,0.0,64.0
73,48.0,60.0,60.0,0.0,64.0
74,46.0,0.0,60.0,0.0,64.0
75,48.0,20.0,60.0,0.0,64.0
76,69.0,0.0,60.0,0.0,64.0
77,70.0,20.0,20.0,0.0,64.0
78,41.0,0.0,120.0,0.0,64.0
79,69.0,10.0,20.0,0.0,64.0
80,70.0,20.0,20.0,0.0,64.0
81,73.0,60.0,60.0,0.0,64.0
82,69.0,20.0,20.0,0.0,64.0
83,70.0,20.0,20.0,0.0,64.0
84,69.0,60.0,150.0,0.0,64.0
85,51.0,0.0,180.0,0.0,64.0
86,72.0,60.0,60.0,0.0,64.0
87,73.0,0.0,60.0,0.0,64.0
88,49.0,60.0,60.0,0.0,64.0
89,70.0,60.0,15.0,0.0,64.0
90,69.0,0.0,60.0,0.0,64.0
91,48.0,60.0,60.0,0.0,64.0
92,46.0,120.0,60.0,0.0,64.0
93,70.0,0.0,60.0,0.0,64.0
94,54.0,0.0,300.0,0.0,64.0
95,63.0,70.0,300.0,0.0,64.0
96,78.0,60.0,60.0,0.0,64.0
97,77.0,60.0,60.0,0.0,64.0
98,78.0,50.0,60.0,0.0,64.0
99,72.0,70.0,300.0,0.0,64.0
100,48.0,0.0,60.0,0.0,64.0
101,68.0,60.0,60.0,0.0,64.0
102,66.0,0.0,60.0,0.0,64.0
103,46.0,60.0,60.0,0.0,64.0
104,68.0,0.0,60.0,0.0,64.0
105,44.0,50.0,60.0,0.0,64.0
106,53.0,70.0,300.0,0.0,64.0
107,61.0,0.0,300.0,0.0,64.0
108,77.0,60.0,60.0,0.0,64.0
109,75.0,60.0,60.0,0.0,64.0
110,77.0,50.0,60.0,0.0,64.0
111,70.0,70.0,300.0,0.0,64.0
112,66.0,0.0,60.0,0.0,64.0
113,46.0,60.0,60.0,0.0,64.0
114,65.0,0.0,60.0,0.0,64.0
115,44.0,60.0,60.0,0.0,64.0
116,68.0,50.0,60.0,0.0,64.0
117,46.0,0.0,60.0,0.0,64.0
118,39.0,0.0,120.0,0.0,64.0
119,66.0,10.0,300.0,0.0,64.0
120,70.0,60.0,60.0,0.0,64.0
121,49.0,60.0,180.0,0.0,64.0
122,72.0,60.0,60.0,0.0,64.0
123,73.0,50.0,60.0,0.0,64.0
124,75.0,10.0,300.0,0.0,64.0
125,68.0,0.0,60.0,0.0,64.0
126,48.0,60.0,60.0,0.0,64.0
127,66.0,0.0,60.0,0.0,64.0
128,46.0,60.0,60.0,0.0,64.0
129,65.0,50.0,60.0,0.0,64.0
130,48.0,0.0,60.0,0.0,64.0
131,44.0,0.0,120.0,0.0,64.0
132,66.0,60.0,60.0,0.0,64.0
133,65.0,0.0,60.0,0.0,64.0
134,73.0,60.0,60.0,0.0,64.0
135,63.0,60.0,60.0,0.0,64.0
136,54.0,60.0,180.0,0.0,64.0
137,72.0,0.0,60.0,0.0,64.0
138,61.0,0.0,60.0,0.0,64.0
139,70.0,60.0,60.0,0.0,64.0
140,60.0,60.0,120.0,0.0,64.0
141,68.0,70.0,540.0,0.0,64.0
142,53.0,0.0,60.0,0.0,64.0
143,51.0,60.0,60.0,0.0,64.0
144,66.0,60.0,180.0,0.0,64.0
145,53.0,60.0,60.0,0.0,64.0
146,49.0,60.0,120.0,0.0,64.0
147,65.0,0.0,60.0,0.0,64.0
148,63.0,60.0,60.0,0.0,64.0
149,59.0,50.0,120.0,0.0,64.0
150,65.0,0.0,60.0,0.0,64.0
151,61.0,60.0,720.0,0.0,64.0
152,58.0,0.0,120.0,0.0,64.0
153,66.0,60.0,60.0,0.0,64.0
154,56.0,0.0,120.0,0.0,64.0
155,65.0,60.0,60.0,0.0,64.0
156,66.0,60.0,60.0,0.0,64.0
157,54.0,60.0,120.0,0.0,64.0
158,63.0,60.0,60.0,0.0,64.0
159,70.0,0.0,60.0,0.0,64.0
160,68.0,60.0,60.0,0.0,64.0
161,53.0,60.0,120.0,0.0,64.0
162,70.0,0.0,60.0,0.0,64.0
163,63.0,60.0,60.0,0.0,64.0
164,54.0,0.0,120.0,0.0,64.0
165,66.0,60.0,60.0,0.0,64.0
166,51.0,0.0,120.0,0.0,64.0
167,65.0,60.0,60.0,0.0,64.0
168,66.0,60.0,120.0,0.0,64.0
169,56.0,0.0,120.0,0.0,64.0
170,60.0,0.0,240.0,0.0,64.0
171,68.0,60.0,60.0,0.0,64.0
172,44.0,0.0,120.0,0.0,64.0
173,66.0,60.0,60.0,0.0,64.0
174,68.0,120.0,60.0,0.0,64.0
175,37.0,60.0,120.0,0.0,64.0
176,65.0,0.0,240.0,0.0,64.0
177,61.0,0.0,60.0,0.0,64.0
178,60.0,60.0,60.0,0.0,64.0
179,39.0,120.0,120.0,0.0,64.0
180,61.0,0.0,60.0,0.0,64.0
181,56.0,0.0,120.0,0.0,64.0
182,41.0,120.0,120.0,0.0,64.0
183,65.0,0.0,180.0,0.0,64.0
184,37.0,60.0,120.0,0.0,64.0
185,73.0,60.0,180.0,0.0,64.0
186,44.0,60.0,120.0,0.0,64.0
187,63.0,0.0,60.0,0.0,64.0
188,72.0,0.0,180.0,0.0,64.0
189,61.0,60.0,60.0,0.0,64.0
190,46.0,0.0,120.0,0.0,64.0
191,63.0,120.0,60.0,0.0,64.0
192,48.0,120.0,120.0,0.0,64.0
193,56.0,0.0,120.0,0.0,64.0
194,75.0,60.0,180.0,0.0,64.0
195,66.0,0.0,180.0,0.0,64.0
196,44.0,60.0,120.0,0.0,64.0
197,49.0,60.0,120.0,0.0,64.0
198,65.0,0.0,180.0,0.0,64.0
199,73.0,0.0,60.0,0.0,64.0
200,51.0,0.0,120.0,0.0,64.0
201,72.0,60.0,60.0,0.0,64.0
202,73.0,120.0,60.0,0.0,64.0
203,68.0,0.0,120.0,0.0,64.0
204,53.0,120.0,120.0,0.0,64.0
205,73.0,0.0,180.0,0.0,64.0
206,77.0,60.0,180.0,0.0,64.0
207,49.0,60.0,120.0,0.0,64.0
208,56.0,60.0,120.0,0.0,64.0
