,note,step,duration,channel,velocity
0,51.0,512.0,510.0,2.0,0.0
1,39.0,512.0,1020.0,3.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,67.0,0.0,1020.0,0.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,65.0,512.0,510.0,0.0,0.0
6,55.0,512.0,1020.0,2.0,0.0
7,51.0,512.0,1530.0,3.0,0.0
8,63.0,0.0,510.0,0.0,0.0
9,58.0,0.0,15.0,1.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,50.0,0.0,510.0,3.0,0.0
12,62.0,0.0,1020.0,1.0,0.0
13,70.0,0.0,1020.0,0.0,0.0
14,53.0,512.0,15.0,2.0,0.0
15,48.0,512.0,510.0,3.0,0.0
16,46.0,512.0,510.0,3.0,0.0
17,55.0,0.0,510.0,2.0,0.0
18,51.0,512.0,510.0,3.0,0.0
19,58.0,0.0,1020.0,1.0,0.0
20,67.0,0.0,1020.0,0.0,0.0
21,56.0,512.0,510.0,2.0,0.0
22,53.0,0.0,510.0,3.0,0.0
23,58.0,0.0,510.0,1.0,0.0
24,58.0,0.0,1020.0,2.0,0.0
25,63.0,0.0,1020.0,0.0,0.0
26,55.0,512.0,510.0,3.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,60.0,2048.0,510.0,1.0,0.0
29,46.0,0.0,2040.0,3.0,0.0
30,62.0,0.0,2040.0,1.0,0.0
31,65.0,512.0,2040.0,0.0,0.0
32,58.0,0.0,2040.0,2.0,0.0
33,60.0,512.0,1020.0,1.0,0.0
34,36.0,512.0,510.0,3.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,63.0,0.0,1020.0,0.0,0.0
37,48.0,512.0,1020.0,3.0,0.0
38,55.0,0.0,1020.0,2.0,0.0
39,61.0,0.0,1020.0,1.0,0.0
40,63.0,0.0,1020.0,0.0,0.0
41,46.0,512.0,510.0,3.0,0.0
42,32.0,512.0,510.0,3.0,0.0
43,60.0,0.0,1020.0,1.0,0.0
44,56.0,0.0,1020.0,2.0,0.0
45,44.0,512.0,1020.0,3.0,0.0
46,63.0,512.0,15.0,0.0,0.0
47,58.0,0.0,1020.0,1.0,0.0
48,51.0,512.0,1020.0,2.0,0.0
49,43.0,0.0,510.0,3.0,0.0
50,60.0,512.0,510.0,1.0,0.0
51,65.0,0.0,1020.0,0.0,0.0
52,56.0,512.0,1020.0,2.0,0.0
53,41.0,0.0,1020.0,3.0,0.0
54,62.0,0.0,510.0,1.0,0.0
55,67.0,0.0,1020.0,0.0,0.0
56,58.0,0.0,1020.0,2.0,0.0
57,39.0,512.0,510.0,3.0,0.0
58,43.0,512.0,510.0,3.0,0.0
59,60.0,512.0,510.0,2.0,0.0
60,63.0,0.0,15.0,1.0,0.0
61,65.0,0.0,2040.0,0.0,0.0
62,44.0,0.0,510.0,3.0,0.0
63,41.0,0.0,510.0,3.0,0.0
