,note,step,duration,channel,velocity
0,62.0,0,870,8.0,0.0
1,78.0,26,870,3.0,0.0
2,81.0,0,683,5.0,0.0
3,66.0,0,341,13.0,0.0
4,74.0,0,870,3.0,0.0
5,62.0,0,870,7.0,0.0
6,78.0,171,341,0.0,0.0
7,74.0,0,870,11.0,0.0
8,69.0,0,870,12.0,0.0
9,62.0,0,870,15.0,0.0
10,74.0,0,683,6.0,0.0
11,69.0,0,870,3.0,0.0
12,78.0,0,870,10.0,0.0
13,62.0,0,870,4.0,0.0
14,62.0,0,341,14.0,0.0
15,74.0,0,341,1.0,0.0
16,69.0,0,870,1.0,0.0
17,50.0,128,512,2.0,0.0
18,64.0,0,342,14.0,0.0
19,79.0,0,342,0.0,0.0
20,76.0,0,342,1.0,0.0
21,67.0,85,342,13.0,0.0
22,50.0,43,0,2.0,0.0
23,69.0,0,341,13.0,0.0
24,78.0,683,341,1.0,0.0
25,78.0,0,341,5.0,0.0
26,74.0,0,341,5.0,0.0
27,81.0,0,341,0.0,0.0
28,69.0,0,341,6.0,0.0
29,50.0,102,0,2.0,0.0
30,69.0,0,870,3.0,0.0
31,74.0,0,870,3.0,0.0
32,50.0,0,870,15.0,0.0
33,50.0,0,870,8.0,0.0
34,78.0,0,0,5.0,0.0
35,81.0,0,683,5.0,0.0
36,66.0,0,870,3.0,0.0
37,50.0,0,0,2.0,0.0
38,74.0,187,683,6.0,0.0
39,50.0,0,870,4.0,0.0
40,66.0,0,0,14.0,0.0
41,66.0,0,870,12.0,0.0
42,69.0,0,870,11.0,0.0
43,78.0,0,870,1.0,0.0
44,74.0,0,870,1.0,0.0
45,50.0,0,870,7.0,0.0
46,74.0,0,870,10.0,0.0
47,69.0,0,870,13.0,0.0
48,81.0,0,870,0.0,0.0
49,69.0,0,341,6.0,0.0
50,74.0,0,341,5.0,0.0
51,69.0,342,341,11.0,0.0
52,74.0,0,341,10.0,0.0
53,78.0,0,0,5.0,0.0
54,81.0,0,683,5.0,0.0
55,66.0,0,341,12.0,0.0
56,74.0,341,683,6.0,0.0
57,64.0,0,342,12.0,0.0
58,67.0,0,342,11.0,0.0
59,73.0,0,342,10.0,0.0
60,69.0,0,341,11.0,0.0
61,66.0,341,341,6.0,0.0
62,74.0,0,341,5.0,0.0
63,66.0,0,341,12.0,0.0
64,69.0,0,341,5.0,0.0
65,74.0,0,341,10.0,0.0
66,76.0,342,341,10.0,0.0
67,73.0,0,341,11.0,0.0
68,67.0,0,683,5.0,0.0
69,73.0,0,683,5.0,0.0
70,64.0,341,683,6.0,0.0
