,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,59.0,0,1024,2.0,0.0
2,62.0,512,1024,1.0,0.0
3,55.0,512,512,3.0,0.0
4,54.0,0,512,3.0,0.0
5,59.0,0,1024,2.0,0.0
6,52.0,0,1024,3.0,0.0
7,64.0,512,512,1.0,0.0
8,67.0,512,1024,0.0,0.0
9,67.0,512,1024,1.0,0.0
10,50.0,0,1024,3.0,0.0
11,62.0,0,1024,2.0,0.0
12,69.0,0,1024,0.0,0.0
13,66.0,2048,512,1.0,0.0
14,71.0,0,2048,0.0,0.0
15,62.0,0,2048,2.0,0.0
16,67.0,2048,2048,1.0,0.0
17,55.0,0,2048,3.0,0.0
18,62.0,0,1024,2.0,0.0
19,71.0,512,1024,0.0,0.0
20,43.0,0,1024,3.0,0.0
21,67.0,512,1536,1.0,0.0
22,45.0,0,1024,3.0,0.0
23,60.0,0,1024,2.0,0.0
24,72.0,512,1024,0.0,0.0
25,66.0,0,512,1.0,0.0
26,47.0,512,512,3.0,0.0
27,67.0,0,1024,1.0,0.0
28,62.0,1024,1024,2.0,0.0
29,71.0,0,1024,0.0,0.0
30,48.0,0,512,3.0,0.0
31,67.0,1024,1024,1.0,0.0
32,50.0,1536,2048,3.0,0.0
33,62.0,0,2048,2.0,0.0
34,69.0,0,2048,0.0,0.0
35,66.0,0,1024,1.0,0.0
36,69.0,0,1024,0.0,0.0
37,66.0,512,1536,1.0,0.0
38,50.0,0,1024,3.0,0.0
39,62.0,512,512,2.0,0.0
40,60.0,512,512,2.0,0.0
41,52.0,0,1024,3.0,0.0
42,67.0,512,1024,0.0,0.0
43,59.0,0,1024,2.0,0.0
44,64.0,512,1024,1.0,0.0
45,57.0,512,1536,2.0,0.0
46,54.0,0,1024,3.0,0.0
47,69.0,0,1024,0.0,0.0
48,62.0,512,0,1.0,0.0
49,55.0,0,1024,3.0,0.0
50,71.0,512,1024,0.0,0.0
51,55.0,512,1024,2.0,0.0
52,69.0,0,1024,0.0,0.0
53,50.0,0,1024,3.0,0.0
54,54.0,0,512,2.0,0.0
55,62.0,512,0,1.0,0.0
56,52.0,1024,2048,3.0,0.0
57,67.0,0,2048,0.0,0.0
58,55.0,512,512,2.0,0.0
59,59.0,512,512,2.0,0.0
60,57.0,512,512,2.0,0.0
61,61.0,0,1024,1.0,0.0
62,55.0,0,512,2.0,0.0
63,54.0,512,1024,2.0,0.0
64,69.0,0,1024,0.0,0.0
65,62.0,0,1024,1.0,0.0
66,50.0,0,1024,3.0,0.0
67,54.0,512,1024,3.0,0.0
68,69.0,0,1024,0.0,0.0
69,62.0,0,1024,1.0,0.0
70,62.0,512,512,2.0,0.0
71,60.0,0,512,2.0,0.0
72,71.0,512,1024,0.0,0.0
73,62.0,0,512,1.0,0.0
74,55.0,0,1024,3.0,0.0
75,59.0,512,512,2.0,0.0
76,64.0,0,512,1.0,0.0
77,61.0,0,512,2.0,0.0
78,50.0,0,1024,3.0,0.0
79,69.0,512,1024,0.0,0.0
80,62.0,512,512,2.0,0.0
81,66.0,512,1536,1.0,0.0
82,60.0,0,512,2.0,0.0
83,59.0,0,1024,2.0,0.0
84,52.0,0,1024,3.0,0.0
85,64.0,0,512,1.0,0.0
86,67.0,512,0,0.0,0.0
87,47.0,0,512,3.0,0.0
88,62.0,512,512,1.0,0.0
89,59.0,0,512,2.0,0.0
90,48.0,512,512,3.0,0.0
91,64.0,0,512,1.0,0.0
92,57.0,0,0,2.0,0.0
93,66.0,0,2048,0.0,0.0
94,50.0,0,2048,3.0,0.0
95,59.0,1024,512,2.0,0.0
96,60.0,4096,1024,2.0,0.0
97,62.0,0,0,1.0,0.0
98,67.0,0,4096,0.0,0.0
99,43.0,0,4096,3.0,0.0
100,59.0,0,4096,2.0,0.0
101,55.0,512,512,3.0,0.0
102,67.0,0,1024,0.0,0.0
103,62.0,0,1024,1.0,0.0
104,54.0,0,512,3.0,0.0
105,64.0,512,512,1.0,0.0
106,59.0,512,0,2.0,0.0
107,67.0,0,1024,0.0,0.0
108,52.0,0,1024,3.0,0.0
109,67.0,512,1024,1.0,0.0
110,69.0,0,1024,0.0,0.0
111,50.0,2048,1024,3.0,0.0
112,62.0,0,1024,2.0,0.0
113,66.0,0,512,1.0,0.0
114,71.0,0,2048,0.0,0.0
115,62.0,2048,2048,2.0,0.0
116,67.0,0,2048,1.0,0.0
117,55.0,0,2048,3.0,0.0
118,43.0,512,1024,3.0,0.0
119,71.0,0,1024,0.0,0.0
120,67.0,512,1536,1.0,0.0
121,62.0,0,1024,2.0,0.0
122,72.0,512,1024,0.0,0.0
123,45.0,0,1024,3.0,0.0
124,60.0,0,1024,2.0,0.0
125,66.0,0,512,1.0,0.0
126,71.0,0,1024,0.0,0.0
127,47.0,512,512,3.0,0.0
128,62.0,0,1024,2.0,0.0
129,48.0,0,512,3.0,0.0
130,62.0,0,2048,2.0,0.0
131,69.0,0,2048,0.0,0.0
132,50.0,0,2048,3.0,0.0
133,67.0,1024,0,1.0,0.0
134,66.0,1536,1024,1.0,0.0
135,69.0,512,1024,0.0,0.0
136,50.0,0,1024,3.0,0.0
137,66.0,512,1536,1.0,0.0
138,62.0,512,512,2.0,0.0
139,60.0,0,512,2.0,0.0
140,59.0,0,1024,2.0,0.0
141,67.0,0,1024,0.0,0.0
142,52.0,512,1024,3.0,0.0
143,64.0,512,1024,1.0,0.0
144,69.0,0,1024,0.0,0.0
145,57.0,512,1536,2.0,0.0
