,note,step,duration,channel,velocity
0,71.0,512.0,1020.0,0.0,0.0
1,52.0,0.0,1020.0,3.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,64.0,0.0,15.0,2.0,0.0
4,68.0,0.0,510.0,1.0,0.0
5,52.0,512.0,510.0,3.0,0.0
6,69.0,0.0,510.0,1.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,56.0,0.0,1020.0,3.0,0.0
9,76.0,0.0,15.0,0.0,0.0
10,71.0,0.0,1020.0,1.0,0.0
11,64.0,1024.0,15.0,2.0,0.0
12,78.0,0.0,1020.0,0.0,0.0
13,73.0,0.0,1020.0,1.0,0.0
14,57.0,1024.0,1020.0,3.0,0.0
15,64.0,1024.0,15.0,2.0,0.0
16,59.0,0.0,1020.0,3.0,0.0
17,63.0,0.0,1020.0,2.0,0.0
18,78.0,0.0,1020.0,0.0,0.0
19,52.0,512.0,510.0,3.0,0.0
20,64.0,0.0,2040.0,2.0,0.0
21,80.0,0.0,2040.0,0.0,0.0
22,71.0,512.0,15.0,1.0,0.0
23,54.0,512.0,510.0,3.0,0.0
24,56.0,512.0,510.0,3.0,0.0
25,57.0,0.0,510.0,3.0,0.0
26,59.0,0.0,1020.0,3.0,0.0
27,71.0,1024.0,15.0,1.0,0.0
28,78.0,1024.0,15.0,0.0,0.0
29,63.0,0.0,15.0,2.0,0.0
30,47.0,0.0,1020.0,3.0,0.0
31,71.0,512.0,1530.0,1.0,0.0
32,76.0,0.0,1020.0,0.0,0.0
33,64.0,0.0,1020.0,2.0,0.0
34,49.0,1024.0,1020.0,3.0,0.0
35,70.0,0.0,510.0,1.0,0.0
36,75.0,0.0,1020.0,0.0,0.0
37,66.0,1024.0,1020.0,2.0,0.0
38,51.0,0.0,1020.0,3.0,0.0
39,71.0,0.0,15.0,1.0,0.0
40,52.0,0.0,1020.0,3.0,0.0
41,68.0,0.0,1020.0,2.0,0.0
42,66.0,0.0,1020.0,2.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,73.0,0.0,15.0,0.0,0.0
45,70.0,0.0,1020.0,1.0,0.0
46,59.0,0.0,2040.0,3.0,0.0
47,71.0,0.0,2040.0,1.0,0.0
48,75.0,0.0,15.0,0.0,0.0
49,66.0,1024.0,15.0,2.0,0.0
50,47.0,512.0,1020.0,3.0,0.0
51,71.0,0.0,1020.0,1.0,0.0
52,63.0,512.0,1020.0,2.0,0.0
53,59.0,512.0,510.0,3.0,0.0
54,66.0,0.0,1020.0,1.0,0.0
55,57.0,0.0,510.0,3.0,0.0
56,71.0,0.0,15.0,0.0,0.0
57,68.0,0.0,1020.0,1.0,0.0
58,56.0,512.0,510.0,3.0,0.0
59,54.0,512.0,510.0,3.0,0.0
60,64.0,0.0,15.0,2.0,0.0
61,68.0,0.0,1020.0,1.0,0.0
62,71.0,0.0,1020.0,0.0,0.0
63,52.0,512.0,510.0,3.0,0.0
64,66.0,0.0,510.0,2.0,0.0
65,51.0,512.0,510.0,3.0,0.0
66,76.0,0.0,1020.0,0.0,0.0
67,73.0,0.0,1020.0,1.0,0.0
68,49.0,512.0,510.0,3.0,0.0
69,51.0,512.0,510.0,3.0,0.0
70,68.0,0.0,15.0,2.0,0.0
71,73.0,2048.0,1020.0,1.0,0.0
72,76.0,0.0,1020.0,0.0,0.0
73,52.0,512.0,510.0,3.0,0.0
74,54.0,0.0,510.0,3.0,0.0
75,68.0,0.0,15.0,2.0,0.0
76,56.0,0.0,2040.0,3.0,0.0
77,72.0,0.0,2040.0,1.0,0.0
78,75.0,0.0,2040.0,0.0,0.0
79,68.0,0.0,1530.0,2.0,0.0
80,71.0,512.0,1020.0,1.0,0.0
81,75.0,0.0,1020.0,0.0,0.0
82,56.0,512.0,510.0,3.0,0.0
83,54.0,0.0,510.0,3.0,0.0
84,80.0,512.0,1020.0,0.0,0.0
85,52.0,512.0,510.0,3.0,0.0
86,71.0,0.0,1020.0,1.0,0.0
87,66.0,0.0,510.0,2.0,0.0
88,54.0,0.0,510.0,3.0,0.0
89,64.0,0.0,510.0,2.0,0.0
90,56.0,512.0,510.0,3.0,0.0
91,71.0,512.0,1020.0,1.0,0.0
92,80.0,0.0,1020.0,0.0,0.0
93,63.0,0.0,510.0,2.0,0.0
94,52.0,0.0,510.0,3.0,0.0
95,61.0,0.0,510.0,2.0,0.0
96,69.0,0.0,1020.0,1.0,0.0
97,76.0,0.0,1020.0,0.0,0.0
98,57.0,512.0,510.0,3.0,0.0
99,63.0,512.0,510.0,2.0,0.0
100,59.0,0.0,510.0,3.0,0.0
101,61.0,0.0,510.0,3.0,0.0
102,76.0,0.0,1020.0,0.0,0.0
103,64.0,512.0,510.0,2.0,0.0
104,69.0,0.0,1020.0,1.0,0.0
105,61.0,0.0,510.0,2.0,0.0
106,57.0,512.0,510.0,3.0,0.0
107,78.0,0.0,2040.0,0.0,0.0
108,70.0,512.0,510.0,1.0,0.0
109,61.0,512.0,1020.0,2.0,0.0
110,54.0,0.0,510.0,3.0,0.0
111,71.0,0.0,510.0,1.0,0.0
112,56.0,0.0,510.0,3.0,0.0
113,58.0,0.0,510.0,3.0,0.0
114,66.0,0.0,1020.0,2.0,0.0
115,73.0,512.0,510.0,1.0,0.0
116,54.0,0.0,510.0,3.0,0.0
117,70.0,1024.0,510.0,1.0,0.0
118,75.0,1024.0,1020.0,0.0,0.0
119,59.0,0.0,1020.0,3.0,0.0
120,71.0,0.0,1020.0,1.0,0.0
121,47.0,0.0,1020.0,3.0,0.0
122,66.0,0.0,15.0,2.0,0.0
123,75.0,512.0,1020.0,0.0,0.0
124,52.0,512.0,510.0,3.0,0.0
125,71.0,0.0,15.0,1.0,0.0
126,68.0,0.0,1020.0,2.0,0.0
127,54.0,0.0,510.0,3.0,0.0
128,76.0,512.0,15.0,0.0,0.0
129,68.0,0.0,1020.0,2.0,0.0
