,note,step,duration,channel,velocity
0,48.0,0.0,510.0,3.0,0.0
1,51.0,512.0,510.0,2.0,0.0
2,50.0,0.0,510.0,3.0,0.0
3,53.0,1024.0,510.0,2.0,0.0
4,60.0,0.0,15.0,0.0,0.0
5,51.0,1024.0,1020.0,3.0,0.0
6,55.0,0.0,1020.0,2.0,0.0
7,55.0,0.0,15.0,1.0,0.0
8,57.0,1024.0,1020.0,1.0,0.0
9,60.0,0.0,15.0,0.0,0.0
10,53.0,0.0,1020.0,2.0,0.0
11,53.0,1024.0,2040.0,3.0,0.0
12,58.0,0.0,1020.0,1.0,0.0
13,67.0,0.0,2040.0,0.0,0.0
14,50.0,0.0,1020.0,2.0,0.0
15,52.0,1024.0,1020.0,3.0,0.0
16,55.0,0.0,1020.0,2.0,0.0
17,60.0,0.0,15.0,1.0,0.0
18,53.0,0.0,1020.0,3.0,0.0
19,69.0,512.0,1020.0,0.0,0.0
20,62.0,512.0,510.0,1.0,0.0
21,53.0,0.0,15.0,2.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,50.0,0.0,1020.0,3.0,0.0
24,64.0,0.0,510.0,1.0,0.0
25,69.0,0.0,1020.0,0.0,0.0
26,65.0,0.0,1020.0,1.0,0.0
27,50.0,1024.0,1020.0,2.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,48.0,0.0,1020.0,3.0,0.0
30,67.0,3072.0,1020.0,0.0,0.0
31,55.0,0.0,1020.0,2.0,0.0
32,64.0,0.0,1020.0,1.0,0.0
33,60.0,0.0,3060.0,1.0,0.0
34,57.0,0.0,3060.0,2.0,0.0
35,41.0,0.0,3060.0,3.0,0.0
36,65.0,1024.0,3060.0,0.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,55.0,0.0,1020.0,2.0,0.0
39,67.0,0.0,1020.0,0.0,0.0
40,53.0,0.0,1020.0,2.0,0.0
41,60.0,1024.0,15.0,1.0,0.0
42,69.0,1024.0,1020.0,0.0,0.0
43,53.0,0.0,1020.0,3.0,0.0
44,71.0,512.0,1020.0,0.0,0.0
45,53.0,0.0,1020.0,2.0,0.0
46,50.0,0.0,1020.0,3.0,0.0
47,62.0,0.0,1020.0,1.0,0.0
48,63.0,0.0,510.0,1.0,0.0
49,48.0,512.0,510.0,3.0,0.0
50,55.0,0.0,2040.0,2.0,0.0
51,72.0,0.0,2040.0,0.0,0.0
52,47.0,512.0,510.0,3.0,0.0
53,65.0,0.0,510.0,1.0,0.0
54,63.0,0.0,510.0,1.0,0.0
55,48.0,512.0,510.0,3.0,0.0
56,50.0,0.0,510.0,3.0,0.0
57,62.0,1024.0,510.0,1.0,0.0
58,51.0,0.0,1020.0,3.0,0.0
59,67.0,0.0,1020.0,0.0,0.0
60,60.0,0.0,1020.0,1.0,0.0
61,50.0,0.0,1020.0,3.0,0.0
62,70.0,0.0,1020.0,0.0,0.0
63,55.0,1024.0,15.0,2.0,0.0
64,62.0,1024.0,1020.0,1.0,0.0
65,48.0,1024.0,1020.0,3.0,0.0
66,63.0,0.0,1020.0,1.0,0.0
67,69.0,0.0,2040.0,0.0,0.0
68,50.0,0.0,1020.0,3.0,0.0
69,62.0,0.0,1020.0,1.0,0.0
70,54.0,2048.0,1020.0,2.0,0.0
71,59.0,0.0,2040.0,1.0,0.0
72,50.0,0.0,2040.0,2.0,0.0
73,43.0,0.0,2040.0,3.0,0.0
74,67.0,1024.0,15.0,0.0,0.0
75,51.0,0.0,1020.0,2.0,0.0
76,48.0,0.0,1020.0,3.0,0.0
77,60.0,1024.0,1020.0,1.0,0.0
78,50.0,0.0,2040.0,3.0,0.0
79,70.0,1024.0,1020.0,0.0,0.0
80,53.0,0.0,2040.0,2.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,58.0,1024.0,15.0,1.0,0.0
83,67.0,0.0,1020.0,0.0,0.0
84,51.0,0.0,1020.0,3.0,0.0
85,51.0,0.0,1020.0,2.0,0.0
86,45.0,1024.0,2040.0,3.0,0.0
87,60.0,0.0,2040.0,1.0,0.0
88,65.0,1024.0,1020.0,0.0,0.0
89,48.0,0.0,1020.0,2.0,0.0
90,53.0,512.0,2040.0,2.0,0.0
91,63.0,0.0,1020.0,0.0,0.0
92,46.0,0.0,1020.0,3.0,0.0
93,62.0,0.0,1020.0,0.0,0.0
94,58.0,0.0,15.0,1.0,0.0
95,63.0,0.0,1020.0,0.0,0.0
96,51.0,512.0,510.0,2.0,0.0
97,43.0,0.0,1020.0,3.0,0.0
98,53.0,1024.0,510.0,2.0,0.0
99,39.0,0.0,1020.0,3.0,0.0
100,55.0,0.0,1020.0,2.0,0.0
101,60.0,0.0,2040.0,0.0,0.0
102,41.0,0.0,1020.0,3.0,0.0
103,53.0,512.0,510.0,2.0,0.0
104,57.0,0.0,1020.0,1.0,0.0
105,51.0,2048.0,510.0,2.0,0.0
106,46.0,1024.0,2040.0,3.0,0.0
107,58.0,0.0,2040.0,0.0,0.0
108,50.0,0.0,2040.0,2.0,0.0
109,53.0,0.0,2040.0,1.0,0.0
110,50.0,1024.0,1020.0,2.0,0.0
111,58.0,0.0,1020.0,0.0,0.0
112,43.0,0.0,1020.0,3.0,0.0
113,55.0,0.0,1020.0,1.0,0.0
114,63.0,0.0,2040.0,0.0,0.0
115,48.0,1024.0,2040.0,3.0,0.0
116,51.0,1024.0,1020.0,2.0,0.0
