,note,step,duration,channel,velocity
0,73.0,24.0,60.0,0.0,0.0
1,66.0,24.0,20.0,0.0,0.0
2,65.0,24.0,20.0,0.0,0.0
3,66.0,24.0,20.0,0.0,0.0
4,68.0,24.0,20.0,0.0,0.0
5,66.0,24.0,20.0,0.0,0.0
6,68.0,24.0,20.0,0.0,0.0
7,69.0,24.0,20.0,0.0,0.0
8,68.0,24.0,20.0,0.0,0.0
9,69.0,24.0,20.0,0.0,0.0
10,71.0,24.0,20.0,0.0,0.0
11,69.0,24.0,20.0,0.0,0.0
12,71.0,24.0,20.0,0.0,0.0
13,73.0,24.0,20.0,0.0,0.0
14,71.0,24.0,20.0,0.0,0.0
15,73.0,48.0,20.0,0.0,0.0
16,74.0,72.0,40.0,0.0,0.0
17,73.0,72.0,40.0,0.0,0.0
18,71.0,48.0,40.0,0.0,0.0
19,71.0,96.0,20.0,0.0,0.0
20,69.0,24.0,90.0,0.0,0.0
21,68.0,48.0,20.0,0.0,0.0
22,69.0,24.0,40.0,0.0,0.0
23,71.0,48.0,20.0,0.0,0.0
24,73.0,24.0,40.0,0.0,0.0
25,61.0,24.0,60.0,0.0,0.0
26,83.0,0.0,20.0,0.0,0.0
27,81.0,0.0,40.0,0.0,0.0
28,54.0,24.0,20.0,0.0,0.0
29,53.0,24.0,20.0,0.0,0.0
30,73.0,0.0,20.0,0.0,0.0
31,54.0,24.0,20.0,0.0,0.0
32,71.0,0.0,40.0,0.0,0.0
33,56.0,24.0,20.0,0.0,0.0
34,54.0,24.0,20.0,0.0,0.0
35,56.0,24.0,20.0,0.0,0.0
36,80.0,0.0,20.0,0.0,0.0
37,78.0,0.0,40.0,0.0,0.0
38,57.0,24.0,20.0,0.0,0.0
39,56.0,24.0,20.0,0.0,0.0
40,57.0,0.0,20.0,0.0,0.0
41,69.0,24.0,20.0,0.0,0.0
42,59.0,24.0,20.0,0.0,0.0
43,68.0,0.0,40.0,0.0,0.0
44,57.0,24.0,20.0,0.0,0.0
45,78.0,0.0,20.0,0.0,0.0
46,59.0,24.0,20.0,0.0,0.0
47,61.0,24.0,20.0,0.0,0.0
48,77.0,0.0,40.0,0.0,0.0
49,59.0,24.0,20.0,0.0,0.0
50,61.0,0.0,20.0,0.0,0.0
51,68.0,24.0,15.0,0.0,0.0
52,62.0,0.0,40.0,0.0,0.0
53,66.0,24.0,20.0,0.0,0.0
54,65.0,24.0,20.0,0.0,0.0
55,61.0,24.0,40.0,0.0,0.0
56,66.0,24.0,20.0,0.0,0.0
57,68.0,0.0,20.0,0.0,0.0
58,69.0,24.0,20.0,0.0,0.0
59,59.0,24.0,40.0,0.0,0.0
60,71.0,24.0,20.0,0.0,0.0
61,73.0,0.0,20.0,0.0,0.0
62,74.0,24.0,20.0,0.0,0.0
63,59.0,0.0,20.0,0.0,0.0
