,note,step,duration,channel,velocity
0,62.0,0.0,2040.0,2.0,0.0
1,71.0,0.0,2040.0,1.0,0.0
2,59.0,0.0,2040.0,3.0,0.0
3,78.0,2048.0,2040.0,0.0,0.0
4,69.0,0.0,2040.0,1.0,0.0
5,64.0,1024.0,2040.0,2.0,0.0
6,61.0,0.0,2040.0,3.0,0.0
7,81.0,0.0,2040.0,0.0,0.0
8,69.0,1024.0,1020.0,1.0,0.0
9,62.0,0.0,1020.0,3.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,78.0,0.0,15.0,0.0,0.0
12,61.0,1024.0,1020.0,3.0,0.0
13,64.0,0.0,1020.0,2.0,0.0
14,70.0,0.0,1020.0,1.0,0.0
15,78.0,0.0,15.0,0.0,0.0
16,71.0,0.0,1020.0,1.0,0.0
17,59.0,0.0,1020.0,3.0,0.0
18,62.0,0.0,1020.0,2.0,0.0
19,73.0,0.0,1020.0,1.0,0.0
20,61.0,1024.0,1020.0,2.0,0.0
21,78.0,0.0,1020.0,0.0,0.0
22,58.0,0.0,1020.0,3.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,59.0,0.0,1020.0,3.0,0.0
25,62.0,1024.0,1020.0,2.0,0.0
26,79.0,0.0,2040.0,0.0,0.0
27,64.0,0.0,2040.0,2.0,0.0
28,61.0,1024.0,1020.0,3.0,0.0
29,69.0,1024.0,2040.0,1.0,0.0
30,62.0,0.0,1020.0,3.0,0.0
31,78.0,1024.0,2040.0,0.0,0.0
32,71.0,0.0,1020.0,1.0,0.0
33,59.0,0.0,1020.0,3.0,0.0
34,71.0,0.0,2040.0,1.0,0.0
35,62.0,0.0,15.0,2.0,0.0
36,55.0,1024.0,1020.0,3.0,0.0
37,52.0,2048.0,1020.0,3.0,0.0
38,76.0,0.0,15.0,0.0,0.0
39,69.0,0.0,2040.0,1.0,0.0
40,57.0,0.0,2040.0,3.0,0.0
41,61.0,0.0,2040.0,2.0,0.0
42,74.0,0.0,4110.0,0.0,0.0
43,66.0,0.0,4110.0,2.0,0.0
44,50.0,0.0,4110.0,3.0,0.0
45,62.0,2048.0,2040.0,3.0,0.0
46,69.0,2048.0,15.0,1.0,0.0
47,62.0,1024.0,4110.0,2.0,0.0
48,78.0,0.0,2040.0,0.0,0.0
49,50.0,0.0,2040.0,3.0,0.0
50,81.0,0.0,2040.0,0.0,0.0
51,76.0,0.0,1020.0,0.0,0.0
52,57.0,0.0,1020.0,3.0,0.0
53,61.0,0.0,1020.0,2.0,0.0
54,64.0,1024.0,1020.0,2.0,0.0
55,61.0,0.0,1020.0,3.0,0.0
56,69.0,1024.0,15.0,1.0,0.0
57,76.0,0.0,1020.0,0.0,0.0
58,76.0,0.0,1020.0,0.0,0.0
59,64.0,0.0,1020.0,3.0,0.0
60,67.0,0.0,1020.0,1.0,0.0
61,59.0,1024.0,1020.0,2.0,0.0
62,55.0,0.0,1020.0,3.0,0.0
63,71.0,0.0,1020.0,1.0,0.0
64,64.0,1024.0,1020.0,2.0,0.0
65,71.0,0.0,1020.0,0.0,0.0
66,54.0,1024.0,1020.0,3.0,0.0
67,74.0,0.0,2040.0,0.0,0.0
68,66.0,1024.0,3060.0,2.0,0.0
69,71.0,0.0,2040.0,1.0,0.0
