,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,63.0,0.0,1020.0,0.0,0.0
2,44.0,512.0,1020.0,3.0,0.0
3,59.0,512.0,510.0,1.0,0.0
4,61.0,0.0,510.0,1.0,0.0
5,63.0,512.0,510.0,1.0,0.0
6,43.0,0.0,1020.0,3.0,0.0
7,58.0,512.0,1530.0,2.0,0.0
8,61.0,0.0,510.0,1.0,0.0
9,59.0,0.0,1020.0,1.0,0.0
10,63.0,512.0,15.0,0.0,0.0
11,44.0,1024.0,1020.0,3.0,0.0
12,56.0,0.0,510.0,2.0,0.0
13,66.0,0.0,1020.0,0.0,0.0
14,46.0,512.0,1020.0,3.0,0.0
15,61.0,512.0,1530.0,1.0,0.0
16,63.0,512.0,1020.0,0.0,0.0
17,47.0,1024.0,2040.0,3.0,0.0
18,54.0,0.0,15.0,2.0,0.0
19,59.0,0.0,510.0,1.0,0.0
20,54.0,0.0,15.0,2.0,0.0
21,66.0,0.0,1020.0,0.0,0.0
22,63.0,0.0,1020.0,1.0,0.0
23,56.0,0.0,510.0,2.0,0.0
24,58.0,0.0,1020.0,2.0,0.0
25,67.0,0.0,1020.0,0.0,0.0
26,46.0,0.0,1020.0,3.0,0.0
27,61.0,1024.0,1020.0,1.0,0.0
28,59.0,0.0,1020.0,1.0,0.0
29,68.0,0.0,1020.0,0.0,0.0
30,44.0,0.0,1020.0,3.0,0.0
31,51.0,1024.0,1020.0,2.0,0.0
32,70.0,0.0,1020.0,0.0,0.0
33,43.0,512.0,1020.0,3.0,0.0
34,58.0,0.0,1020.0,2.0,0.0
35,63.0,0.0,1020.0,1.0,0.0
36,71.0,0.0,510.0,0.0,0.0
37,56.0,512.0,510.0,2.0,0.0
38,63.0,0.0,1020.0,1.0,0.0
39,44.0,512.0,2550.0,3.0,0.0
40,70.0,0.0,510.0,0.0,0.0
41,58.0,512.0,510.0,2.0,0.0
42,68.0,512.0,510.0,0.0,0.0
43,59.0,0.0,510.0,2.0,0.0
44,58.0,0.0,510.0,2.0,0.0
45,70.0,0.0,510.0,0.0,0.0
46,63.0,512.0,15.0,1.0,0.0
47,56.0,0.0,1020.0,2.0,0.0
48,71.0,512.0,1020.0,0.0,0.0
49,47.0,0.0,510.0,3.0,0.0
50,63.0,0.0,15.0,1.0,0.0
51,55.0,0.0,1020.0,2.0,0.0
52,51.0,512.0,510.0,3.0,0.0
53,70.0,0.0,1020.0,0.0,0.0
54,49.0,0.0,510.0,3.0,0.0
55,47.0,0.0,1020.0,3.0,0.0
56,68.0,512.0,1020.0,0.0,0.0
57,56.0,512.0,510.0,2.0,0.0
