,note,step,duration,channel,velocity
0,68.0,1024.0,2040.0,1.0,0.0
1,67.0,1024.0,1020.0,1.0,0.0
2,65.0,768.0,1020.0,1.0,0.0
3,67.0,0.0,1020.0,1.0,0.0
4,75.0,256.0,270.0,0.0,0.0
5,73.0,256.0,270.0,0.0,0.0
6,63.0,0.0,1020.0,1.0,0.0
7,72.0,256.0,270.0,0.0,0.0
8,70.0,256.0,270.0,0.0,0.0
9,68.0,256.0,270.0,0.0,0.0
10,67.0,256.0,270.0,0.0,0.0
11,65.0,256.0,1020.0,1.0,0.0
12,68.0,256.0,270.0,0.0,0.0
13,80.0,256.0,270.0,0.0,0.0
14,79.0,256.0,270.0,0.0,0.0
15,77.0,0.0,270.0,0.0,0.0
16,75.0,256.0,270.0,0.0,0.0
17,67.0,0.0,1020.0,1.0,0.0
18,73.0,256.0,270.0,0.0,0.0
19,72.0,256.0,270.0,0.0,0.0
20,70.0,512.0,270.0,0.0,0.0
21,72.0,0.0,1020.0,0.0,0.0
22,68.0,256.0,510.0,1.0,0.0
23,56.0,256.0,270.0,1.0,0.0
24,58.0,256.0,270.0,1.0,0.0
25,70.0,256.0,510.0,0.0,0.0
26,60.0,256.0,270.0,1.0,0.0
27,62.0,0.0,270.0,1.0,0.0
28,63.0,256.0,270.0,1.0,0.0
29,68.0,0.0,510.0,0.0,0.0
30,65.0,256.0,270.0,1.0,0.0
31,67.0,256.0,1020.0,0.0,0.0
32,51.0,256.0,2040.0,3.0,0.0
33,63.0,256.0,270.0,1.0,0.0
34,65.0,256.0,270.0,1.0,0.0
35,63.0,256.0,270.0,1.0,0.0
36,61.0,0.0,270.0,1.0,0.0
37,60.0,256.0,270.0,1.0,0.0
38,58.0,256.0,270.0,1.0,0.0
39,56.0,256.0,270.0,1.0,0.0
40,55.0,0.0,270.0,1.0,0.0
41,56.0,256.0,270.0,1.0,0.0
42,48.0,256.0,1020.0,3.0,0.0
43,68.0,256.0,270.0,1.0,0.0
44,67.0,256.0,270.0,1.0,0.0
45,65.0,0.0,270.0,1.0,0.0
46,63.0,256.0,270.0,1.0,0.0
47,46.0,512.0,1020.0,3.0,0.0
48,61.0,256.0,270.0,1.0,0.0
49,60.0,256.0,270.0,1.0,0.0
50,58.0,0.0,270.0,1.0,0.0
51,56.0,256.0,1020.0,1.0,0.0
52,48.0,0.0,1020.0,3.0,0.0
53,77.0,256.0,270.0,0.0,0.0
54,75.0,256.0,270.0,0.0,0.0
55,73.0,0.0,270.0,0.0,0.0
56,44.0,0.0,1020.0,3.0,0.0
57,72.0,256.0,270.0,0.0,0.0
58,70.0,256.0,270.0,0.0,0.0
59,68.0,256.0,270.0,0.0,0.0
60,67.0,512.0,270.0,0.0,0.0
61,48.0,256.0,1020.0,3.0,0.0
62,68.0,256.0,3060.0,0.0,0.0
63,63.0,256.0,270.0,1.0,0.0
64,62.0,256.0,270.0,1.0,0.0
65,60.0,0.0,270.0,1.0,0.0
66,50.0,0.0,1020.0,3.0,0.0
67,58.0,256.0,270.0,1.0,0.0
68,56.0,256.0,270.0,1.0,0.0
69,55.0,256.0,270.0,1.0,0.0
70,53.0,256.0,270.0,1.0,0.0
71,51.0,256.0,270.0,1.0,0.0
72,51.0,256.0,1290.0,3.0,0.0
73,58.0,256.0,270.0,1.0,0.0
74,60.0,256.0,270.0,1.0,0.0
75,61.0,0.0,270.0,1.0,0.0
76,67.0,256.0,1020.0,0.0,0.0
77,53.0,256.0,270.0,3.0,0.0
78,55.0,256.0,270.0,3.0,0.0
79,56.0,0.0,270.0,3.0,0.0
80,58.0,256.0,1290.0,3.0,0.0
81,65.0,256.0,2040.0,0.0,0.0
82,63.0,256.0,15.0,1.0,0.0
83,61.0,256.0,270.0,1.0,0.0
84,60.0,256.0,270.0,1.0,0.0
85,61.0,256.0,1290.0,1.0,0.0
86,60.0,256.0,270.0,3.0,0.0
87,58.0,256.0,270.0,3.0,0.0
88,56.0,0.0,270.0,3.0,0.0
89,55.0,256.0,510.0,3.0,0.0
90,63.0,256.0,2040.0,0.0,0.0
91,61.0,0.0,270.0,1.0,0.0
92,51.0,256.0,510.0,3.0,0.0
93,60.0,256.0,270.0,1.0,0.0
94,58.0,0.0,270.0,1.0,0.0
95,56.0,256.0,270.0,3.0,0.0
96,58.0,256.0,270.0,3.0,0.0
97,56.0,256.0,270.0,3.0,0.0
98,55.0,0.0,270.0,3.0,0.0
99,61.0,256.0,2040.0,0.0,0.0
100,53.0,256.0,1290.0,3.0,0.0
101,60.0,256.0,15.0,1.0,0.0
102,58.0,256.0,270.0,1.0,0.0
103,56.0,256.0,270.0,1.0,0.0
104,56.0,256.0,270.0,3.0,0.0
105,55.0,256.0,270.0,3.0,0.0
106,53.0,0.0,270.0,3.0,0.0
107,60.0,0.0,2040.0,0.0,0.0
108,52.0,256.0,510.0,3.0,0.0
109,58.0,256.0,15.0,1.0,0.0
110,48.0,0.0,510.0,3.0,0.0
111,56.0,256.0,270.0,1.0,0.0
112,55.0,256.0,270.0,1.0,0.0
113,53.0,256.0,270.0,3.0,0.0
114,55.0,256.0,270.0,3.0,0.0
115,53.0,256.0,270.0,3.0,0.0
116,51.0,256.0,270.0,3.0,0.0
117,50.0,256.0,510.0,3.0,0.0
118,58.0,0.0,1020.0,0.0,0.0
119,56.0,256.0,15.0,1.0,0.0
120,46.0,0.0,510.0,3.0,0.0
121,55.0,256.0,270.0,1.0,0.0
122,53.0,256.0,270.0,1.0,0.0
123,55.0,256.0,270.0,1.0,0.0
124,51.0,256.0,2040.0,3.0,0.0
125,70.0,256.0,270.0,1.0,0.0
126,68.0,256.0,270.0,1.0,0.0
127,67.0,256.0,270.0,1.0,0.0
128,68.0,0.0,2040.0,0.0,0.0
129,65.0,256.0,270.0,1.0,0.0
130,63.0,256.0,270.0,1.0,0.0
131,62.0,256.0,270.0,1.0,0.0
132,60.0,0.0,270.0,1.0,0.0
133,50.0,256.0,1020.0,3.0,0.0
134,58.0,256.0,270.0,1.0,0.0
135,56.0,256.0,270.0,1.0,0.0
136,55.0,256.0,270.0,1.0,0.0
137,53.0,0.0,270.0,1.0,0.0
138,67.0,256.0,1020.0,0.0,0.0
139,51.0,0.0,510.0,1.0,0.0
140,51.0,256.0,270.0,3.0,0.0
141,39.0,256.0,270.0,3.0,0.0
142,63.0,256.0,1020.0,1.0,0.0
143,41.0,256.0,270.0,3.0,0.0
144,43.0,0.0,270.0,3.0,0.0
145,65.0,256.0,1020.0,0.0,0.0
146,44.0,256.0,270.0,3.0,0.0
147,46.0,0.0,270.0,3.0,0.0
148,48.0,256.0,270.0,3.0,0.0
149,61.0,256.0,1020.0,1.0,0.0
150,49.0,0.0,270.0,3.0,0.0
151,67.0,0.0,1020.0,0.0,0.0
152,51.0,256.0,270.0,3.0,0.0
153,53.0,0.0,270.0,3.0,0.0
154,51.0,0.0,270.0,3.0,0.0
155,60.0,256.0,270.0,1.0,0.0
156,49.0,256.0,270.0,3.0,0.0
157,58.0,0.0,270.0,1.0,0.0
158,63.0,0.0,270.0,1.0,0.0
159,63.0,0.0,1020.0,0.0,0.0
160,48.0,256.0,270.0,3.0,0.0
161,61.0,0.0,270.0,1.0,0.0
162,46.0,256.0,270.0,3.0,0.0
163,60.0,0.0,270.0,1.0,0.0
164,44.0,256.0,270.0,3.0,0.0
165,58.0,256.0,270.0,1.0,0.0
166,43.0,0.0,270.0,3.0,0.0
167,65.0,256.0,1020.0,0.0,0.0
168,41.0,256.0,270.0,3.0,0.0
169,56.0,256.0,510.0,1.0,0.0
170,44.0,0.0,270.0,3.0,0.0
171,43.0,256.0,270.0,3.0,0.0
172,61.0,0.0,510.0,1.0,0.0
173,41.0,0.0,270.0,3.0,0.0
174,39.0,256.0,270.0,3.0,0.0
175,67.0,256.0,1020.0,0.0,0.0
176,60.0,256.0,510.0,1.0,0.0
177,37.0,0.0,270.0,3.0,0.0
178,36.0,256.0,270.0,3.0,0.0
179,58.0,0.0,510.0,1.0,0.0
180,34.0,0.0,270.0,3.0,0.0
181,60.0,256.0,1020.0,1.0,0.0
182,32.0,256.0,270.0,3.0,0.0
183,68.0,0.0,510.0,0.0,0.0
184,36.0,256.0,270.0,3.0,0.0
185,37.0,256.0,270.0,3.0,0.0
186,39.0,0.0,270.0,3.0,0.0
187,41.0,256.0,270.0,3.0,0.0
188,68.0,0.0,15.0,0.0,0.0
189,43.0,256.0,270.0,3.0,0.0
190,44.0,256.0,270.0,3.0,0.0
191,46.0,0.0,270.0,3.0,0.0
192,63.0,256.0,15.0,1.0,0.0
193,63.0,0.0,15.0,0.0,0.0
194,48.0,256.0,270.0,3.0,0.0
195,43.0,0.0,270.0,3.0,0.0
196,60.0,0.0,270.0,0.0,0.0
197,56.0,0.0,510.0,1.0,0.0
198,44.0,256.0,270.0,3.0,0.0
199,61.0,0.0,270.0,0.0,0.0
200,46.0,256.0,270.0,3.0,0.0
201,63.0,0.0,510.0,0.0,0.0
202,56.0,0.0,510.0,1.0,0.0
203,48.0,256.0,270.0,3.0,0.0
204,49.0,256.0,270.0,3.0,0.0
205,61.0,256.0,510.0,0.0,0.0
206,53.0,256.0,270.0,1.0,0.0
207,48.0,0.0,270.0,3.0,0.0
208,46.0,0.0,270.0,3.0,0.0
209,55.0,0.0,270.0,1.0,0.0
210,44.0,0.0,1530.0,3.0,0.0
211,60.0,256.0,270.0,0.0,0.0
212,56.0,0.0,510.0,1.0,0.0
213,63.0,256.0,270.0,0.0,0.0
214,55.0,256.0,510.0,1.0,0.0
215,65.0,256.0,270.0,0.0,0.0
216,67.0,0.0,270.0,0.0,0.0
217,68.0,256.0,270.0,0.0,0.0
218,53.0,512.0,1020.0,1.0,0.0
219,70.0,256.0,270.0,0.0,0.0
220,72.0,256.0,270.0,0.0,0.0
221,46.0,0.0,510.0,3.0,0.0
222,73.0,0.0,270.0,0.0,0.0
223,75.0,512.0,2040.0,0.0,0.0
224,48.0,0.0,510.0,3.0,0.0
225,51.0,256.0,270.0,1.0,0.0
226,53.0,256.0,270.0,1.0,0.0
227,55.0,256.0,270.0,1.0,0.0
228,56.0,256.0,270.0,1.0,0.0
229,58.0,256.0,270.0,1.0,0.0
230,60.0,256.0,270.0,1.0,0.0
231,61.0,0.0,270.0,1.0,0.0
232,72.0,256.0,1020.0,0.0,0.0
233,63.0,256.0,510.0,1.0,0.0
234,44.0,0.0,270.0,3.0,0.0
235,46.0,256.0,270.0,3.0,0.0
236,48.0,0.0,270.0,3.0,0.0
237,68.0,0.0,15.0,1.0,0.0
238,49.0,256.0,270.0,3.0,0.0
239,70.0,0.0,1020.0,0.0,0.0
240,51.0,256.0,270.0,3.0,0.0
241,53.0,256.0,270.0,3.0,0.0
242,55.0,0.0,270.0,3.0,0.0
243,63.0,256.0,15.0,1.0,0.0
244,72.0,0.0,1020.0,0.0,0.0
245,56.0,256.0,270.0,3.0,0.0
246,55.0,256.0,270.0,3.0,0.0
247,56.0,256.0,270.0,3.0,0.0
248,60.0,0.0,270.0,1.0,0.0
249,61.0,0.0,270.0,1.0,0.0
250,58.0,256.0,270.0,3.0,0.0
251,60.0,256.0,270.0,3.0,0.0
252,63.0,0.0,510.0,1.0,0.0
253,68.0,256.0,510.0,0.0,0.0
254,61.0,0.0,270.0,3.0,0.0
255,61.0,256.0,510.0,1.0,0.0
256,60.0,256.0,270.0,3.0,0.0
257,70.0,0.0,510.0,0.0,0.0
258,58.0,0.0,270.0,3.0,0.0
259,60.0,256.0,510.0,1.0,0.0
260,72.0,0.0,1020.0,0.0,0.0
261,56.0,256.0,270.0,3.0,0.0
262,58.0,0.0,270.0,3.0,0.0
263,56.0,256.0,270.0,3.0,0.0
264,63.0,0.0,510.0,1.0,0.0
265,55.0,256.0,270.0,3.0,0.0
266,68.0,0.0,1020.0,1.0,0.0
267,74.0,256.0,1020.0,0.0,0.0
268,53.0,256.0,270.0,3.0,0.0
269,58.0,256.0,270.0,3.0,0.0
270,56.0,256.0,270.0,3.0,0.0
271,58.0,0.0,270.0,3.0,0.0
272,51.0,256.0,270.0,3.0,0.0
273,67.0,256.0,1020.0,1.0,0.0
274,75.0,0.0,1020.0,0.0,0.0
275,53.0,256.0,270.0,3.0,0.0
276,55.0,256.0,270.0,3.0,0.0
277,56.0,0.0,270.0,3.0,0.0
278,65.0,256.0,1020.0,1.0,0.0
279,58.0,256.0,270.0,3.0,0.0
280,60.0,256.0,270.0,3.0,0.0
281,62.0,256.0,270.0,3.0,0.0
282,58.0,0.0,270.0,3.0,0.0
283,63.0,256.0,270.0,3.0,0.0
284,67.0,0.0,1020.0,1.0,0.0
285,65.0,256.0,270.0,3.0,0.0
286,63.0,256.0,270.0,3.0,0.0
287,79.0,0.0,510.0,0.0,0.0
288,61.0,256.0,270.0,3.0,0.0
289,63.0,256.0,1020.0,1.0,0.0
290,79.0,256.0,510.0,0.0,0.0
291,60.0,256.0,270.0,3.0,0.0
292,61.0,0.0,270.0,3.0,0.0
293,60.0,256.0,270.0,3.0,0.0
294,58.0,0.0,270.0,3.0,0.0
295,72.0,0.0,15.0,0.0,0.0
296,56.0,256.0,270.0,3.0,0.0
297,65.0,0.0,1020.0,1.0,0.0
298,58.0,0.0,270.0,3.0,0.0
299,56.0,0.0,270.0,3.0,0.0
300,68.0,256.0,270.0,0.0,0.0
301,55.0,0.0,270.0,3.0,0.0
302,70.0,256.0,270.0,0.0,0.0
303,53.0,256.0,270.0,3.0,0.0
304,67.0,0.0,1020.0,1.0,0.0
305,72.0,0.0,510.0,0.0,0.0
306,55.0,256.0,270.0,3.0,0.0
307,70.0,512.0,510.0,0.0,0.0
308,53.0,256.0,270.0,3.0,0.0
309,52.0,0.0,270.0,3.0,0.0
310,68.0,512.0,510.0,1.0,0.0
311,53.0,0.0,2040.0,3.0,0.0
312,68.0,0.0,1020.0,0.0,0.0
313,56.0,512.0,510.0,1.0,0.0
314,61.0,512.0,15.0,1.0,0.0
315,60.0,256.0,510.0,1.0,0.0
316,51.0,0.0,1020.0,3.0,0.0
317,72.0,512.0,1020.0,0.0,0.0
318,61.0,256.0,270.0,1.0,0.0
319,63.0,256.0,270.0,1.0,0.0
320,65.0,256.0,270.0,1.0,0.0
321,49.0,0.0,1020.0,3.0,0.0
322,63.0,0.0,270.0,1.0,0.0
323,61.0,512.0,510.0,1.0,0.0
324,70.0,512.0,1020.0,0.0,0.0
325,51.0,512.0,1020.0,3.0,0.0
326,60.0,0.0,1020.0,1.0,0.0
327,63.0,0.0,510.0,0.0,0.0
328,48.0,512.0,1020.0,3.0,0.0
329,51.0,0.0,510.0,1.0,0.0
330,68.0,512.0,15.0,0.0,0.0
331,50.0,0.0,1020.0,3.0,0.0
332,65.0,256.0,510.0,0.0,0.0
333,58.0,0.0,510.0,1.0,0.0
334,58.0,0.0,510.0,1.0,0.0
335,67.0,256.0,270.0,0.0,0.0
336,68.0,256.0,270.0,0.0,0.0
337,55.0,0.0,270.0,1.0,0.0
338,52.0,256.0,1020.0,3.0,0.0
339,70.0,256.0,270.0,0.0,0.0
340,56.0,256.0,270.0,1.0,0.0
341,68.0,0.0,270.0,0.0,0.0
342,67.0,0.0,510.0,0.0,0.0
343,58.0,256.0,270.0,1.0,0.0
344,60.0,0.0,270.0,1.0,0.0
345,65.0,512.0,510.0,0.0,0.0
346,53.0,0.0,510.0,3.0,0.0
347,61.0,256.0,270.0,1.0,0.0
348,60.0,0.0,270.0,1.0,0.0
349,54.0,512.0,510.0,3.0,0.0
350,70.0,0.0,510.0,0.0,0.0
351,58.0,0.0,1020.0,1.0,0.0
352,48.0,512.0,510.0,3.0,0.0
353,57.0,512.0,510.0,1.0,0.0
354,75.0,0.0,15.0,0.0,0.0
355,53.0,0.0,510.0,3.0,0.0
356,73.0,0.0,510.0,0.0,0.0
357,46.0,256.0,510.0,3.0,0.0
358,58.0,0.0,1290.0,1.0,0.0
359,75.0,256.0,270.0,0.0,0.0
360,48.0,0.0,270.0,3.0,0.0
361,49.0,0.0,270.0,3.0,0.0
362,77.0,256.0,270.0,0.0,0.0
363,51.0,0.0,1020.0,3.0,0.0
364,78.0,256.0,270.0,0.0,0.0
365,61.0,256.0,270.0,1.0,0.0
366,77.0,0.0,270.0,0.0,0.0
367,75.0,256.0,510.0,0.0,0.0
368,60.0,256.0,270.0,1.0,0.0
369,58.0,0.0,270.0,1.0,0.0
370,53.0,256.0,510.0,3.0,0.0
371,73.0,256.0,1800.0,0.0,0.0
372,57.0,256.0,270.0,1.0,0.0
373,72.0,0.0,270.0,1.0,0.0
374,70.0,256.0,270.0,1.0,0.0
375,46.0,256.0,510.0,3.0,0.0
376,68.0,0.0,270.0,1.0,0.0
377,66.0,256.0,270.0,1.0,0.0
378,51.0,256.0,510.0,3.0,0.0
379,65.0,0.0,270.0,1.0,0.0
380,51.0,0.0,510.0,3.0,0.0
381,66.0,256.0,510.0,1.0,0.0
382,72.0,0.0,270.0,0.0,0.0
383,73.0,0.0,1290.0,0.0,0.0
384,67.0,256.0,270.0,1.0,0.0
385,49.0,0.0,510.0,3.0,0.0
386,65.0,256.0,270.0,1.0,0.0
387,51.0,0.0,270.0,3.0,0.0
388,66.0,256.0,270.0,1.0,0.0
389,53.0,0.0,270.0,3.0,0.0
390,68.0,256.0,270.0,1.0,0.0
391,54.0,256.0,270.0,3.0,0.0
392,70.0,256.0,780.0,1.0,0.0
393,73.0,0.0,270.0,0.0,0.0
394,53.0,256.0,270.0,3.0,0.0
395,51.0,256.0,780.0,3.0,0.0
396,72.0,256.0,1020.0,0.0,0.0
397,70.0,256.0,270.0,1.0,0.0
398,69.0,0.0,510.0,1.0,0.0
399,49.0,0.0,270.0,3.0,0.0
400,70.0,256.0,780.0,1.0,0.0
401,48.0,256.0,270.0,3.0,0.0
402,73.0,0.0,510.0,0.0,0.0
403,46.0,256.0,270.0,3.0,0.0
404,75.0,256.0,510.0,0.0,0.0
405,48.0,0.0,510.0,3.0,0.0
406,72.0,0.0,270.0,1.0,0.0
407,70.0,256.0,270.0,1.0,0.0
408,50.0,0.0,510.0,3.0,0.0
409,77.0,0.0,1020.0,0.0,0.0
410,68.0,256.0,270.0,1.0,0.0
411,67.0,256.0,270.0,1.0,0.0
412,51.0,0.0,2040.0,3.0,0.0
413,68.0,256.0,270.0,1.0,0.0
414,70.0,256.0,270.0,1.0,0.0
415,75.0,256.0,510.0,0.0,0.0
416,68.0,0.0,270.0,1.0,0.0
417,67.0,256.0,270.0,1.0,0.0
418,75.0,256.0,510.0,0.0,0.0
419,68.0,0.0,270.0,1.0,0.0
420,67.0,256.0,270.0,1.0,0.0
421,65.0,256.0,270.0,1.0,0.0
422,48.0,0.0,1020.0,3.0,0.0
423,70.0,0.0,15.0,0.0,0.0
424,63.0,256.0,270.0,1.0,0.0
425,62.0,256.0,270.0,1.0,0.0
426,67.0,256.0,270.0,0.0,0.0
427,63.0,0.0,270.0,1.0,0.0
428,65.0,256.0,270.0,1.0,0.0
429,68.0,0.0,270.0,0.0,0.0
430,67.0,256.0,270.0,1.0,0.0
431,46.0,0.0,1020.0,3.0,0.0
432,70.0,0.0,510.0,0.0,0.0
433,65.0,256.0,270.0,1.0,0.0
434,68.0,0.0,510.0,0.0,0.0
435,63.0,256.0,270.0,1.0,0.0
436,62.0,512.0,270.0,1.0,0.0
437,48.0,0.0,1020.0,3.0,0.0
438,67.0,512.0,1020.0,0.0,0.0
439,63.0,512.0,510.0,1.0,0.0
440,55.0,0.0,510.0,1.0,0.0
441,44.0,512.0,1020.0,3.0,0.0
442,68.0,0.0,510.0,0.0,0.0
443,60.0,512.0,15.0,1.0,0.0
444,73.0,256.0,510.0,0.0,0.0
445,58.0,0.0,510.0,1.0,0.0
446,46.0,256.0,1020.0,3.0,0.0
447,73.0,0.0,510.0,0.0,0.0
448,60.0,256.0,270.0,1.0,0.0
449,61.0,0.0,270.0,1.0,0.0
450,63.0,256.0,270.0,1.0,0.0
451,48.0,0.0,1020.0,3.0,0.0
452,72.0,0.0,510.0,0.0,0.0
453,61.0,256.0,270.0,1.0,0.0
454,73.0,256.0,270.0,0.0,0.0
455,60.0,256.0,510.0,1.0,0.0
456,75.0,0.0,270.0,0.0,0.0
457,58.0,0.0,510.0,1.0,0.0
458,77.0,256.0,270.0,0.0,0.0
459,49.0,0.0,270.0,3.0,0.0
460,48.0,256.0,270.0,3.0,0.0
461,75.0,0.0,270.0,0.0,0.0
462,49.0,256.0,270.0,3.0,0.0
463,70.0,0.0,1020.0,1.0,0.0
464,73.0,0.0,510.0,0.0,0.0
465,51.0,256.0,270.0,3.0,0.0
466,72.0,0.0,510.0,0.0,0.0
467,53.0,256.0,270.0,3.0,0.0
468,55.0,256.0,270.0,3.0,0.0
469,68.0,256.0,510.0,1.0,0.0
470,77.0,0.0,1020.0,0.0,0.0
471,56.0,256.0,270.0,3.0,0.0
472,58.0,0.0,270.0,3.0,0.0
473,60.0,256.0,270.0,3.0,0.0
474,67.0,256.0,510.0,1.0,0.0
475,61.0,0.0,270.0,3.0,0.0
476,60.0,256.0,270.0,3.0,0.0
477,76.0,0.0,510.0,0.0,0.0
478,72.0,0.0,1020.0,1.0,0.0
479,58.0,256.0,270.0,3.0,0.0
480,77.0,256.0,510.0,0.0,0.0
481,56.0,256.0,270.0,3.0,0.0
482,55.0,0.0,270.0,3.0,0.0
483,53.0,256.0,270.0,3.0,0.0
484,79.0,256.0,510.0,0.0,0.0
485,70.0,256.0,1020.0,1.0,0.0
486,52.0,0.0,270.0,3.0,0.0
487,53.0,256.0,270.0,3.0,0.0
488,72.0,0.0,510.0,0.0,0.0
489,54.0,0.0,270.0,3.0,0.0
490,69.0,0.0,510.0,1.0,0.0
491,53.0,256.0,270.0,3.0,0.0
492,77.0,0.0,1020.0,0.0,0.0
493,51.0,256.0,270.0,3.0,0.0
494,70.0,0.0,510.0,1.0,0.0
495,49.0,256.0,270.0,3.0,0.0
496,48.0,256.0,270.0,3.0,0.0
497,46.0,256.0,270.0,3.0,0.0
498,75.0,0.0,1020.0,0.0,0.0
499,72.0,256.0,510.0,1.0,0.0
500,45.0,0.0,270.0,3.0,0.0
501,46.0,256.0,270.0,3.0,0.0
502,65.0,0.0,510.0,1.0,0.0
503,60.0,256.0,270.0,3.0,0.0
504,74.0,0.0,510.0,0.0,0.0
505,70.0,256.0,1020.0,1.0,0.0
506,58.0,256.0,270.0,3.0,0.0
507,56.0,256.0,270.0,3.0,0.0
508,75.0,0.0,510.0,0.0,0.0
509,55.0,256.0,270.0,3.0,0.0
510,53.0,0.0,270.0,3.0,0.0
511,77.0,0.0,510.0,0.0,0.0
512,51.0,256.0,270.0,3.0,0.0
513,68.0,256.0,1020.0,1.0,0.0
514,50.0,256.0,270.0,3.0,0.0
515,70.0,0.0,510.0,0.0,0.0
516,51.0,256.0,270.0,3.0,0.0
517,53.0,0.0,270.0,3.0,0.0
518,67.0,256.0,510.0,1.0,0.0
519,51.0,256.0,270.0,3.0,0.0
520,75.0,0.0,1020.0,0.0,0.0
521,49.0,0.0,270.0,3.0,0.0
522,48.0,256.0,270.0,3.0,0.0
523,68.0,256.0,510.0,1.0,0.0
524,46.0,0.0,270.0,3.0,0.0
525,44.0,256.0,270.0,3.0,0.0
526,73.0,256.0,1020.0,0.0,0.0
527,70.0,0.0,510.0,1.0,0.0
528,43.0,256.0,270.0,3.0,0.0
529,63.0,0.0,1020.0,1.0,0.0
530,44.0,256.0,270.0,3.0,0.0
531,58.0,0.0,270.0,3.0,0.0
532,72.0,256.0,510.0,0.0,0.0
533,56.0,256.0,270.0,3.0,0.0
534,55.0,0.0,270.0,3.0,0.0
535,68.0,0.0,1020.0,1.0,0.0
536,53.0,256.0,270.0,3.0,0.0
537,55.0,256.0,270.0,3.0,0.0
538,77.0,0.0,15.0,0.0,0.0
539,56.0,256.0,270.0,3.0,0.0
540,58.0,0.0,270.0,3.0,0.0
541,67.0,256.0,1020.0,1.0,0.0
542,60.0,256.0,270.0,3.0,0.0
543,75.0,0.0,510.0,0.0,0.0
544,61.0,256.0,270.0,3.0,0.0
545,77.0,0.0,270.0,0.0,0.0
546,60.0,256.0,270.0,3.0,0.0
547,79.0,0.0,270.0,0.0,0.0
548,58.0,0.0,270.0,3.0,0.0
549,56.0,512.0,510.0,3.0,0.0
550,65.0,0.0,1020.0,1.0,0.0
551,80.0,256.0,270.0,0.0,0.0
