,note,step,duration,channel,velocity
0,63.0,60,240,1.0,0.0
1,59.0,60,1980,1.0,0.0
2,71.0,60,60,0.0,0.0
3,70.0,60,60,0.0,0.0
4,71.0,0,60,0.0,0.0
5,73.0,60,60,0.0,0.0
6,64.0,120,240,1.0,0.0
7,70.0,60,60,0.0,0.0
8,71.0,60,60,0.0,0.0
9,73.0,0,60,0.0,0.0
10,66.0,60,240,1.0,0.0
11,75.0,60,60,0.0,0.0
12,73.0,60,60,0.0,0.0
13,75.0,0,60,0.0,0.0
14,76.0,60,60,0.0,0.0
15,68.0,120,240,1.0,0.0
16,73.0,60,60,0.0,0.0
17,75.0,60,60,0.0,0.0
18,76.0,0,60,0.0,0.0
19,70.0,0,960,1.0,0.0
20,76.0,60,60,0.0,0.0
21,75.0,60,60,0.0,0.0
22,76.0,60,60,0.0,0.0
23,78.0,60,60,0.0,0.0
24,73.0,60,60,0.0,0.0
25,75.0,60,60,0.0,0.0
26,76.0,120,60,0.0,0.0
27,75.0,60,480,0.0,0.0
28,70.0,60,60,0.0,0.0
29,68.0,60,60,0.0,0.0
30,70.0,60,60,0.0,0.0
31,71.0,60,60,0.0,0.0
32,68.0,60,60,0.0,0.0
33,70.0,60,60,0.0,0.0
34,71.0,0,60,0.0,0.0
35,65.0,60,240,0.0,0.0
36,73.0,60,540,0.0,0.0
37,56.0,60,60,1.0,0.0
38,54.0,60,60,1.0,0.0
39,56.0,0,60,1.0,0.0
40,58.0,60,60,1.0,0.0
41,66.0,0,720,0.0,0.0
42,54.0,60,60,1.0,0.0
43,56.0,60,60,1.0,0.0
44,58.0,60,60,1.0,0.0
45,51.0,0,240,1.0,0.0
46,70.0,60,60,0.0,0.0
47,68.0,60,60,0.0,0.0
48,70.0,60,60,0.0,0.0
49,56.0,60,240,1.0,0.0
50,71.0,60,60,0.0,0.0
51,68.0,60,60,0.0,0.0
52,70.0,60,60,0.0,0.0
53,71.0,60,120,0.0,0.0
54,65.0,0,240,0.0,0.0
55,49.0,0,240,1.0,0.0
56,68.0,60,60,0.0,0.0
