,note,step,duration,channel,velocity
0,49.0,512.0,1020.0,4.0,0.0
1,65.0,512.0,510.0,0.0,0.0
2,61.0,1024.0,510.0,0.0,0.0
3,68.0,512.0,1020.0,0.0,0.0
4,53.0,0.0,510.0,4.0,0.0
5,53.0,0.0,510.0,3.0,0.0
6,68.0,512.0,510.0,1.0,0.0
7,61.0,0.0,510.0,2.0,0.0
8,68.0,0.0,510.0,0.0,0.0
9,49.0,0.0,510.0,4.0,0.0
10,49.0,0.0,510.0,3.0,0.0
11,56.0,0.0,510.0,2.0,0.0
12,65.0,0.0,510.0,1.0,0.0
13,73.0,1024.0,510.0,0.0,0.0
14,63.0,0.0,1020.0,1.0,0.0
15,56.0,0.0,1020.0,3.0,0.0
16,56.0,0.0,1020.0,4.0,0.0
17,72.0,512.0,1020.0,0.0,0.0
18,53.0,0.0,510.0,4.0,0.0
19,65.0,0.0,510.0,1.0,0.0
20,56.0,0.0,15.0,2.0,0.0
21,53.0,512.0,510.0,3.0,0.0
22,73.0,0.0,510.0,0.0,0.0
23,49.0,0.0,510.0,4.0,0.0
24,68.0,0.0,510.0,1.0,0.0
25,77.0,0.0,510.0,0.0,0.0
26,49.0,0.0,510.0,3.0,0.0
27,53.0,256.0,510.0,2.0,0.0
28,58.0,256.0,270.0,2.0,0.0
29,70.0,0.0,510.0,0.0,0.0
30,54.0,0.0,510.0,3.0,0.0
31,56.0,256.0,270.0,2.0,0.0
32,54.0,0.0,15.0,4.0,0.0
33,70.0,256.0,510.0,0.0,0.0
34,61.0,0.0,15.0,1.0,0.0
35,54.0,0.0,510.0,3.0,0.0
36,54.0,256.0,270.0,2.0,0.0
37,53.0,0.0,270.0,2.0,0.0
38,51.0,0.0,510.0,2.0,0.0
39,54.0,0.0,1530.0,3.0,0.0
40,75.0,0.0,270.0,0.0,0.0
41,54.0,0.0,15.0,4.0,0.0
42,66.0,256.0,270.0,1.0,0.0
43,65.0,256.0,270.0,1.0,0.0
44,73.0,0.0,270.0,0.0,0.0
45,58.0,0.0,510.0,2.0,0.0
46,63.0,256.0,270.0,1.0,0.0
47,72.0,0.0,270.0,0.0,0.0
48,70.0,0.0,270.0,0.0,0.0
49,61.0,256.0,270.0,1.0,0.0
50,63.0,256.0,270.0,2.0,0.0
51,61.0,0.0,270.0,2.0,0.0
52,56.0,0.0,270.0,3.0,0.0
53,56.0,256.0,270.0,4.0,0.0
54,60.0,0.0,15.0,1.0,0.0
55,60.0,0.0,270.0,2.0,0.0
56,68.0,0.0,15.0,0.0,0.0
57,54.0,512.0,270.0,3.0,0.0
58,54.0,0.0,270.0,4.0,0.0
59,58.0,0.0,270.0,2.0,0.0
60,73.0,0.0,510.0,0.0,0.0
61,56.0,0.0,510.0,2.0,0.0
62,53.0,0.0,510.0,4.0,0.0
63,73.0,0.0,510.0,5.0,0.0
64,53.0,0.0,510.0,3.0,0.0
65,77.0,0.0,510.0,0.0,0.0
66,51.0,256.0,270.0,4.0,0.0
67,51.0,0.0,270.0,3.0,0.0
68,61.0,0.0,15.0,1.0,0.0
69,77.0,0.0,510.0,5.0,0.0
70,56.0,0.0,15.0,7.0,0.0
71,54.0,0.0,270.0,2.0,0.0
72,61.0,0.0,15.0,6.0,0.0
73,53.0,0.0,270.0,2.0,0.0
74,49.0,0.0,270.0,3.0,0.0
75,49.0,0.0,270.0,4.0,0.0
76,61.0,0.0,15.0,1.0,0.0
77,54.0,0.0,510.0,3.0,0.0
78,58.0,0.0,510.0,2.0,0.0
79,58.0,0.0,510.0,7.0,0.0
80,70.0,256.0,510.0,0.0,0.0
81,54.0,0.0,510.0,4.0,0.0
82,70.0,0.0,510.0,5.0,0.0
83,61.0,512.0,15.0,6.0,0.0
84,54.0,0.0,510.0,7.0,0.0
85,53.0,256.0,270.0,3.0,0.0
86,54.0,0.0,510.0,2.0,0.0
87,75.0,0.0,510.0,5.0,0.0
88,53.0,0.0,270.0,4.0,0.0
89,66.0,0.0,510.0,6.0,0.0
90,75.0,512.0,510.0,0.0,0.0
91,66.0,0.0,510.0,1.0,0.0
92,51.0,0.0,270.0,4.0,0.0
93,51.0,0.0,270.0,3.0,0.0
94,56.0,0.0,780.0,2.0,0.0
95,72.0,0.0,780.0,5.0,0.0
96,63.0,256.0,780.0,1.0,0.0
97,63.0,0.0,780.0,6.0,0.0
98,56.0,0.0,510.0,7.0,0.0
99,56.0,256.0,510.0,3.0,0.0
100,56.0,0.0,510.0,4.0,0.0
101,72.0,0.0,780.0,0.0,0.0
102,44.0,0.0,510.0,4.0,0.0
103,44.0,0.0,510.0,3.0,0.0
104,56.0,0.0,270.0,2.0,0.0
105,49.0,768.0,1020.0,3.0,0.0
106,56.0,0.0,15.0,7.0,0.0
107,73.0,0.0,15.0,0.0,0.0
