,note,step,duration,channel,velocity
0,67.0,120.0,15.0,0.0,0.0
1,67.0,120.0,15.0,0.0,0.0
2,66.0,120.0,120.0,0.0,0.0
3,67.0,360.0,120.0,0.0,0.0
4,69.0,120.0,360.0,0.0,0.0
5,67.0,360.0,120.0,0.0,0.0
6,72.0,60.0,360.0,0.0,0.0
7,70.0,60.0,60.0,0.0,0.0
8,69.0,120.0,60.0,0.0,0.0
9,74.0,120.0,120.0,0.0,0.0
10,72.0,120.0,120.0,0.0,0.0
11,70.0,120.0,120.0,0.0,0.0
12,69.0,120.0,120.0,0.0,0.0
13,62.0,0.0,15.0,0.0,0.0
14,67.0,60.0,120.0,0.0,0.0
15,65.0,60.0,60.0,0.0,0.0
16,62.0,120.0,120.0,0.0,0.0
17,67.0,0.0,60.0,0.0,0.0
18,69.0,60.0,360.0,0.0,0.0
19,61.0,120.0,120.0,0.0,0.0
20,62.0,120.0,120.0,0.0,0.0
21,64.0,120.0,360.0,0.0,0.0
22,67.0,60.0,60.0,0.0,0.0
23,69.0,120.0,60.0,0.0,0.0
24,70.0,60.0,360.0,0.0,0.0
25,62.0,120.0,120.0,0.0,0.0
26,67.0,60.0,360.0,0.0,0.0
27,69.0,60.0,60.0,0.0,0.0
28,71.0,120.0,60.0,0.0,0.0
29,72.0,0.0,360.0,0.0,0.0
30,65.0,60.0,60.0,0.0,0.0
31,64.0,120.0,60.0,0.0,0.0
32,69.0,60.0,120.0,0.0,0.0
33,67.0,120.0,120.0,0.0,0.0
34,71.0,60.0,60.0,0.0,0.0
35,73.0,0.0,60.0,0.0,0.0
36,65.0,0.0,120.0,0.0,0.0
37,74.0,120.0,120.0,0.0,0.0
38,76.0,120.0,120.0,0.0,0.0
39,64.0,0.0,120.0,0.0,0.0
40,62.0,120.0,120.0,0.0,0.0
41,77.0,120.0,360.0,0.0,0.0
42,74.0,120.0,120.0,0.0,0.0
43,67.0,120.0,360.0,0.0,0.0
44,71.0,120.0,120.0,0.0,0.0
45,72.0,0.0,120.0,0.0,0.0
46,65.0,0.0,120.0,0.0,0.0
47,74.0,120.0,120.0,0.0,0.0
48,67.0,120.0,120.0,0.0,0.0
49,63.0,120.0,240.0,0.0,0.0
50,72.0,120.0,240.0,0.0,0.0
51,62.0,120.0,240.0,0.0,0.0
52,71.0,0.0,120.0,0.0,0.0
53,75.0,60.0,360.0,0.0,0.0
54,60.0,120.0,120.0,0.0,0.0
55,72.0,120.0,120.0,0.0,0.0
56,66.0,120.0,240.0,0.0,0.0
57,74.0,60.0,60.0,0.0,0.0
58,72.0,0.0,60.0,0.0,0.0
59,70.0,0.0,120.0,0.0,0.0
60,67.0,120.0,120.0,0.0,0.0
61,72.0,120.0,120.0,0.0,0.0
62,57.0,0.0,120.0,0.0,0.0
63,55.0,0.0,120.0,0.0,0.0
64,74.0,0.0,120.0,0.0,0.0
65,58.0,0.0,120.0,0.0,0.0
66,55.0,120.0,15.0,0.0,0.0
67,60.0,0.0,120.0,0.0,0.0
68,75.0,60.0,120.0,0.0,0.0
