,note,step,duration,channel,velocity
0,43.0,0,30,8.0,0.0
1,43.0,30,30,4.0,0.0
2,67.0,0,60,7.0,0.0
3,62.0,0,60,7.0,0.0
4,59.0,30,60,7.0,0.0
5,79.0,0,30,0.0,0.0
6,78.0,0,30,0.0,0.0
7,45.0,30,30,8.0,0.0
8,45.0,0,30,4.0,0.0
9,76.0,30,30,0.0,0.0
10,62.0,30,60,7.0,0.0
11,74.0,0,150,0.0,0.0
12,47.0,30,30,4.0,0.0
13,55.0,0,60,7.0,0.0
14,47.0,0,30,8.0,0.0
15,66.0,0,60,7.0,0.0
16,48.0,0,30,8.0,0.0
17,48.0,30,30,4.0,0.0
18,57.0,30,60,7.0,0.0
19,47.0,0,30,8.0,0.0
20,62.0,0,0,7.0,0.0
21,55.0,0,60,7.0,0.0
22,47.0,15,30,4.0,0.0
23,67.0,30,60,7.0,0.0
24,72.0,15,15,0.0,0.0
25,76.0,0,30,0.0,0.0
26,55.0,15,30,8.0,0.0
27,55.0,0,30,4.0,0.0
28,74.0,45,15,0.0,0.0
29,45.0,0,30,8.0,0.0
30,45.0,15,30,4.0,0.0
31,66.0,30,60,7.0,0.0
32,60.0,0,60,7.0,0.0
33,72.0,0,30,0.0,0.0
34,71.0,15,15,0.0,0.0
35,74.0,0,30,0.0,0.0
36,54.0,0,30,4.0,0.0
37,54.0,15,30,8.0,0.0
38,72.0,45,15,0.0,0.0
39,59.0,0,60,7.0,0.0
40,62.0,0,60,7.0,0.0
41,43.0,30,30,8.0,0.0
42,79.0,0,30,1.0,0.0
43,67.0,30,60,7.0,0.0
44,74.0,0,150,2.0,0.0
45,62.0,0,30,3.0,0.0
46,72.0,30,120,0.0,0.0
47,43.0,0,30,4.0,0.0
48,45.0,0,30,4.0,0.0
49,78.0,0,30,1.0,0.0
50,45.0,0,30,8.0,0.0
51,60.0,30,30,3.0,0.0
52,76.0,0,30,1.0,0.0
53,62.0,0,60,7.0,0.0
54,47.0,0,30,8.0,0.0
55,47.0,30,30,4.0,0.0
56,74.0,0,150,1.0,0.0
57,71.0,0,30,0.0,0.0
58,62.0,0,30,3.0,0.0
59,72.0,30,30,2.0,0.0
60,64.0,0,60,7.0,0.0
61,55.0,0,0,7.0,0.0
62,48.0,0,30,4.0,0.0
63,71.0,0,30,2.0,0.0
64,48.0,0,30,8.0,0.0
65,64.0,30,30,3.0,0.0
66,66.0,0,30,3.0,0.0
67,69.0,0,30,2.0,0.0
68,67.0,15,30,3.0,0.0
69,67.0,0,60,2.0,0.0
70,62.0,30,60,7.0,0.0
71,55.0,30,0,7.0,0.0
72,47.0,0,30,4.0,0.0
73,47.0,0,30,8.0,0.0
74,72.0,15,15,1.0,0.0
75,64.0,15,30,3.0,0.0
76,76.0,0,30,1.0,0.0
77,64.0,0,30,7.0,0.0
78,71.0,30,120,2.0,0.0
79,55.0,0,30,8.0,0.0
80,55.0,0,30,4.0,0.0
81,62.0,30,30,7.0,0.0
82,74.0,15,15,1.0,0.0
83,72.0,0,30,1.0,0.0
84,45.0,0,30,8.0,0.0
85,60.0,0,60,7.0,0.0
86,64.0,15,30,3.0,0.0
87,45.0,0,30,4.0,0.0
88,59.0,0,60,7.0,0.0
89,71.0,15,15,1.0,0.0
90,54.0,0,30,4.0,0.0
91,54.0,15,30,8.0,0.0
92,57.0,0,60,7.0,0.0
93,74.0,0,30,1.0,0.0
94,69.0,0,30,3.0,0.0
95,69.0,0,60,2.0,0.0
96,72.0,15,15,1.0,0.0
97,72.0,30,120,1.0,0.0
98,67.0,0,150,2.0,0.0
99,62.0,0,150,3.0,0.0
100,43.0,0,30,4.0,0.0
101,59.0,0,60,7.0,0.0
102,43.0,0,30,8.0,0.0
103,67.0,0,60,7.0,0.0
104,62.0,30,0,7.0,0.0
105,79.0,30,30,0.0,0.0
106,45.0,0,30,8.0,0.0
107,45.0,0,30,4.0,0.0
108,78.0,30,30,0.0,0.0
109,76.0,0,30,0.0,0.0
110,71.0,0,30,1.0,0.0
111,74.0,15,150,0.0,0.0
112,62.0,0,60,7.0,0.0
113,55.0,0,60,7.0,0.0
114,47.0,30,30,4.0,0.0
115,47.0,0,30,8.0,0.0
116,66.0,0,30,2.0,0.0
117,60.0,0,30,3.0,0.0
118,69.0,30,30,1.0,0.0
119,48.0,0,30,8.0,0.0
120,67.0,0,30,1.0,0.0
121,64.0,0,30,2.0,0.0
122,48.0,0,30,4.0,0.0
123,59.0,30,30,3.0,0.0
124,66.0,30,60,7.0,0.0
125,57.0,0,60,7.0,0.0
126,57.0,0,30,3.0,0.0
127,62.0,0,30,2.0,0.0
128,66.0,0,30,1.0,0.0
129,47.0,0,30,4.0,0.0
130,55.0,0,30,3.0,0.0
131,67.0,0,60,7.0,0.0
132,62.0,0,0,7.0,0.0
133,55.0,0,60,7.0,0.0
134,74.0,0,30,2.0,0.0
135,47.0,0,30,8.0,0.0
136,67.0,0,30,1.0,0.0
137,72.0,15,15,0.0,0.0
138,55.0,15,30,8.0,0.0
139,76.0,0,30,0.0,0.0
140,55.0,0,30,4.0,0.0
141,74.0,45,15,0.0,0.0
142,60.0,0,30,1.0,0.0
143,66.0,0,60,7.0,0.0
144,60.0,30,60,7.0,0.0
145,57.0,0,30,3.0,0.0
146,78.0,15,30,2.0,0.0
147,72.0,0,30,0.0,0.0
148,45.0,0,30,8.0,0.0
149,45.0,0,30,4.0,0.0
150,71.0,15,15,0.0,0.0
151,54.0,0,30,8.0,0.0
152,74.0,15,30,0.0,0.0
153,54.0,0,30,4.0,0.0
154,72.0,75,15,0.0,0.0
155,72.0,0,60,0.0,0.0
156,43.0,0,60,8.0,0.0
157,59.0,0,60,7.0,0.0
158,62.0,0,60,7.0,0.0
159,67.0,0,60,7.0,0.0
160,43.0,0,60,4.0,0.0
161,62.0,0,30,2.0,0.0
162,62.0,0,30,3.0,0.0
163,62.0,30,30,1.0,0.0
164,64.0,0,30,2.0,0.0
165,71.0,0,30,0.0,0.0
166,64.0,0,30,3.0,0.0
167,64.0,30,30,1.0,0.0
168,66.0,0,30,3.0,0.0
169,66.0,30,30,1.0,0.0
170,66.0,0,30,2.0,0.0
171,67.0,0,30,2.0,0.0
172,67.0,0,30,1.0,0.0
173,67.0,0,30,3.0,0.0
174,83.0,15,30,0.0,0.0
175,81.0,45,15,0.0,0.0
176,84.0,15,30,0.0,0.0
177,76.0,0,30,1.0,0.0
178,83.0,45,15,0.0,0.0
179,66.0,0,30,2.0,0.0
180,66.0,0,30,1.0,0.0
181,81.0,15,30,0.0,0.0
182,66.0,0,30,3.0,0.0
183,79.0,45,15,0.0,0.0
184,83.0,0,30,0.0,0.0
185,74.0,15,30,1.0,0.0
186,81.0,45,15,0.0,0.0
187,79.0,0,30,0.0,0.0
188,64.0,15,30,2.0,0.0
189,64.0,0,30,1.0,0.0
190,64.0,0,30,3.0,0.0
191,78.0,45,15,0.0,0.0
192,81.0,0,30,0.0,0.0
193,73.0,15,30,1.0,0.0
194,79.0,45,15,0.0,0.0
195,79.0,30,120,0.0,0.0
196,62.0,0,30,2.0,0.0
