,note,step,duration,channel,velocity
0,39.0,60.0,240.0,1.0,64.0
1,58.0,60.0,60.0,0.0,64.0
2,60.0,60.0,60.0,0.0,64.0
3,62.0,0.0,60.0,0.0,64.0
4,63.0,60.0,60.0,0.0,64.0
5,65.0,60.0,60.0,0.0,64.0
6,66.0,60.0,60.0,0.0,64.0
7,51.0,0.0,120.0,1.0,64.0
8,63.0,60.0,60.0,0.0,64.0
9,50.0,0.0,60.0,1.0,64.0
10,65.0,60.0,60.0,0.0,64.0
11,63.0,0.0,60.0,0.0,64.0
12,51.0,60.0,60.0,1.0,64.0
13,62.0,0.0,60.0,0.0,64.0
14,53.0,60.0,60.0,1.0,64.0
15,51.0,0.0,60.0,1.0,64.0
16,60.0,60.0,60.0,0.0,64.0
17,58.0,60.0,60.0,0.0,64.0
18,50.0,60.0,120.0,1.0,64.0
19,68.0,0.0,60.0,0.0,64.0
20,66.0,60.0,60.0,0.0,64.0
21,49.0,60.0,120.0,1.0,64.0
22,65.0,0.0,60.0,0.0,64.0
23,48.0,0.0,60.0,1.0,64.0
24,63.0,60.0,60.0,0.0,64.0
25,49.0,0.0,60.0,1.0,64.0
26,61.0,60.0,60.0,0.0,64.0
27,51.0,60.0,60.0,1.0,64.0
28,60.0,0.0,60.0,0.0,64.0
29,58.0,0.0,60.0,0.0,64.0
30,49.0,60.0,60.0,1.0,64.0
31,56.0,60.0,60.0,0.0,64.0
32,48.0,60.0,120.0,1.0,64.0
33,66.0,0.0,60.0,0.0,64.0
34,47.0,0.0,120.0,1.0,64.0
35,65.0,60.0,60.0,0.0,64.0
36,63.0,60.0,60.0,0.0,64.0
37,46.0,0.0,120.0,1.0,64.0
38,70.0,60.0,60.0,0.0,64.0
39,68.0,30.0,60.0,0.0,64.0
40,51.0,30.0,30.0,1.0,64.0
41,66.0,60.0,60.0,0.0,64.0
42,53.0,0.0,30.0,1.0,64.0
43,51.0,0.0,180.0,1.0,64.0
44,70.0,60.0,60.0,0.0,64.0
45,68.0,60.0,60.0,0.0,64.0
46,66.0,60.0,60.0,0.0,64.0
47,50.0,60.0,120.0,1.0,64.0
48,65.0,60.0,60.0,0.0,64.0
49,68.0,0.0,60.0,0.0,64.0
50,66.0,0.0,60.0,0.0,64.0
51,51.0,60.0,60.0,1.0,64.0
52,65.0,0.0,60.0,0.0,64.0
53,46.0,60.0,60.0,1.0,64.0
54,63.0,0.0,60.0,0.0,64.0
55,48.0,60.0,60.0,1.0,64.0
56,50.0,0.0,60.0,1.0,64.0
57,65.0,60.0,60.0,0.0,64.0
58,66.0,0.0,60.0,0.0,64.0
59,51.0,60.0,60.0,1.0,64.0
60,68.0,0.0,60.0,0.0,64.0
61,53.0,60.0,60.0,1.0,64.0
62,70.0,60.0,60.0,0.0,64.0
63,54.0,0.0,60.0,1.0,64.0
64,72.0,0.0,60.0,0.0,64.0
65,51.0,60.0,60.0,1.0,64.0
66,53.0,60.0,60.0,1.0,64.0
67,73.0,60.0,120.0,0.0,64.0
68,51.0,0.0,60.0,1.0,64.0
69,49.0,60.0,60.0,1.0,64.0
70,70.0,0.0,120.0,0.0,64.0
71,48.0,60.0,60.0,1.0,64.0
72,46.0,60.0,60.0,1.0,64.0
73,56.0,60.0,60.0,1.0,64.0
74,70.0,60.0,120.0,0.0,64.0
75,54.0,60.0,60.0,1.0,64.0
76,53.0,0.0,60.0,1.0,64.0
77,71.0,60.0,60.0,0.0,64.0
78,51.0,0.0,60.0,1.0,64.0
79,49.0,60.0,60.0,1.0,64.0
80,70.0,0.0,60.0,0.0,64.0
81,68.0,60.0,60.0,0.0,64.0
82,47.0,0.0,60.0,1.0,64.0
83,46.0,0.0,60.0,1.0,64.0
84,70.0,60.0,60.0,0.0,64.0
85,44.0,60.0,60.0,1.0,64.0
86,71.0,60.0,120.0,0.0,64.0
87,54.0,0.0,60.0,1.0,64.0
88,53.0,60.0,60.0,1.0,64.0
89,72.0,60.0,120.0,0.0,64.0
90,51.0,0.0,60.0,1.0,64.0
91,58.0,0.0,60.0,1.0,64.0
92,73.0,60.0,60.0,0.0,64.0
93,56.0,60.0,60.0,1.0,64.0
94,72.0,0.0,60.0,0.0,64.0
95,70.0,0.0,60.0,0.0,64.0
96,54.0,60.0,60.0,1.0,64.0
97,72.0,0.0,60.0,0.0,64.0
98,58.0,60.0,60.0,1.0,64.0
99,73.0,0.0,120.0,0.0,64.0
100,56.0,60.0,60.0,1.0,64.0
101,54.0,60.0,60.0,1.0,64.0
102,74.0,0.0,120.0,0.0,64.0
103,53.0,60.0,60.0,1.0,64.0
104,56.0,60.0,60.0,1.0,64.0
105,75.0,60.0,120.0,0.0,64.0
106,54.0,60.0,60.0,1.0,64.0
107,53.0,0.0,60.0,1.0,64.0
108,51.0,0.0,60.0,1.0,64.0
109,66.0,60.0,60.0,0.0,64.0
110,53.0,0.0,60.0,1.0,64.0
111,68.0,60.0,60.0,0.0,64.0
112,54.0,0.0,60.0,1.0,64.0
113,70.0,60.0,60.0,0.0,64.0
114,56.0,0.0,60.0,1.0,64.0
115,71.0,60.0,60.0,0.0,64.0
116,73.0,0.0,60.0,0.0,64.0
117,58.0,60.0,60.0,1.0,64.0
118,70.0,0.0,60.0,0.0,64.0
119,54.0,60.0,60.0,1.0,64.0
120,71.0,60.0,60.0,0.0,64.0
121,56.0,0.0,120.0,1.0,64.0
122,70.0,60.0,60.0,0.0,64.0
123,47.0,60.0,120.0,1.0,64.0
124,68.0,60.0,60.0,0.0,64.0
125,66.0,0.0,60.0,0.0,64.0
126,65.0,60.0,60.0,0.0,64.0
127,49.0,60.0,120.0,1.0,64.0
128,75.0,0.0,60.0,0.0,64.0
129,73.0,60.0,60.0,0.0,64.0
130,37.0,0.0,120.0,1.0,64.0
131,71.0,60.0,60.0,0.0,64.0
132,42.0,0.0,120.0,1.0,64.0
133,70.0,60.0,60.0,0.0,64.0
134,68.0,60.0,60.0,0.0,64.0
135,70.0,60.0,60.0,0.0,64.0
136,54.0,60.0,120.0,1.0,64.0
137,72.0,0.0,60.0,0.0,64.0
138,53.0,60.0,120.0,1.0,64.0
139,73.0,60.0,60.0,0.0,64.0
140,75.0,0.0,60.0,0.0,64.0
141,77.0,60.0,60.0,0.0,64.0
142,58.0,60.0,120.0,1.0,64.0
143,73.0,0.0,60.0,0.0,64.0
144,75.0,60.0,60.0,0.0,64.0
145,54.0,60.0,120.0,1.0,64.0
146,73.0,0.0,60.0,0.0,64.0
147,72.0,60.0,60.0,0.0,64.0
148,51.0,0.0,120.0,1.0,64.0
149,70.0,30.0,60.0,0.0,64.0
150,53.0,30.0,30.0,1.0,64.0
151,69.0,0.0,60.0,0.0,64.0
152,51.0,60.0,30.0,1.0,64.0
153,53.0,60.0,60.0,1.0,64.0
154,78.0,0.0,60.0,0.0,64.0
155,77.0,60.0,60.0,0.0,64.0
156,41.0,30.0,120.0,1.0,64.0
157,75.0,0.0,60.0,0.0,64.0
158,73.0,30.0,30.0,0.0,64.0
159,34.0,0.0,60.0,1.0,64.0
160,75.0,60.0,30.0,0.0,64.0
161,41.0,60.0,60.0,1.0,64.0
162,73.0,60.0,180.0,0.0,64.0
163,43.0,60.0,60.0,1.0,64.0
164,45.0,0.0,60.0,1.0,64.0
165,46.0,60.0,60.0,1.0,64.0
166,75.0,0.0,60.0,0.0,64.0
167,48.0,60.0,60.0,1.0,64.0
168,49.0,60.0,60.0,1.0,64.0
169,77.0,0.0,60.0,0.0,64.0
170,78.0,0.0,60.0,0.0,64.0
171,46.0,60.0,60.0,1.0,64.0
172,69.0,0.0,60.0,0.0,64.0
173,48.0,60.0,60.0,1.0,64.0
174,46.0,60.0,60.0,1.0,64.0
175,70.0,0.0,60.0,0.0,64.0
176,72.0,0.0,60.0,0.0,64.0
177,45.0,60.0,60.0,1.0,64.0
178,43.0,60.0,60.0,1.0,64.0
179,70.0,0.0,60.0,0.0,64.0
180,69.0,60.0,120.0,0.0,64.0
181,41.0,60.0,60.0,1.0,64.0
182,51.0,0.0,60.0,1.0,64.0
183,49.0,60.0,60.0,1.0,64.0
184,68.0,0.0,120.0,0.0,64.0
185,48.0,60.0,60.0,1.0,64.0
186,46.0,0.0,60.0,1.0,64.0
187,67.0,60.0,60.0,0.0,64.0
188,68.0,0.0,60.0,0.0,64.0
189,44.0,60.0,60.0,1.0,64.0
190,43.0,0.0,60.0,1.0,64.0
191,70.0,60.0,60.0,0.0,64.0
192,41.0,0.0,60.0,1.0,64.0
193,68.0,60.0,60.0,0.0,64.0
194,39.0,60.0,60.0,1.0,64.0
195,67.0,0.0,120.0,0.0,64.0
196,49.0,60.0,60.0,1.0,64.0
197,66.0,0.0,120.0,0.0,64.0
198,48.0,60.0,60.0,1.0,64.0
199,46.0,60.0,60.0,1.0,64.0
200,65.0,0.0,120.0,0.0,64.0
201,53.0,60.0,60.0,1.0,64.0
202,51.0,30.0,60.0,1.0,64.0
203,49.0,0.0,60.0,1.0,64.0
204,70.0,30.0,30.0,0.0,64.0
205,72.0,60.0,30.0,0.0,64.0
206,53.0,60.0,60.0,1.0,64.0
207,70.0,60.0,180.0,0.0,64.0
208,51.0,60.0,60.0,1.0,64.0
209,49.0,0.0,60.0,1.0,64.0
210,48.0,50.0,60.0,1.0,64.0
211,69.0,10.0,120.0,0.0,64.0
212,51.0,60.0,60.0,1.0,64.0
213,65.0,0.0,120.0,0.0,64.0
214,49.0,60.0,60.0,1.0,64.0
215,48.0,30.0,60.0,1.0,64.0
216,73.0,30.0,30.0,0.0,64.0
217,46.0,60.0,60.0,1.0,64.0
218,75.0,0.0,30.0,0.0,64.0
219,73.0,0.0,180.0,0.0,64.0
220,49.0,60.0,60.0,1.0,64.0
