,note,step,duration,channel,velocity
0,40.0,68,120,6.0,0.0
1,28.0,0,120,8.0,0.0
2,40.0,0,120,8.0,0.0
3,28.0,0,120,7.0,0.0
4,83.0,4,60,3.0,0.0
5,40.0,0,120,7.0,0.0
6,52.0,0,120,6.0,0.0
7,64.0,43,120,5.0,0.0
8,83.0,3,60,1.0,0.0
9,40.0,0,120,8.0,0.0
10,79.0,3,60,4.0,0.0
11,83.0,0,60,0.0,0.0
12,79.0,45,60,2.0,0.0
13,84.0,4,60,1.0,0.0
14,84.0,0,60,0.0,0.0
15,84.0,6,60,3.0,0.0
16,81.0,2,60,2.0,0.0
17,81.0,1,60,4.0,0.0
18,64.0,0,240,6.0,0.0
19,52.0,0,240,7.0,0.0
20,79.0,6,60,2.0,0.0
21,64.0,0,240,8.0,0.0
22,52.0,1,15,8.0,0.0
23,79.0,0,60,4.0,0.0
24,83.0,0,60,3.0,0.0
25,83.0,0,60,1.0,0.0
26,83.0,54,60,0.0,0.0
27,67.0,3,120,5.0,0.0
28,81.0,5,60,2.0,0.0
29,84.0,2,60,1.0,0.0
30,81.0,0,60,4.0,0.0
31,84.0,0,60,0.0,0.0
32,84.0,53,60,3.0,0.0
33,81.0,0,60,3.0,0.0
34,72.0,3,120,5.0,0.0
35,78.0,4,60,4.0,0.0
36,81.0,55,60,1.0,0.0
37,81.0,0,60,0.0,0.0
38,78.0,0,60,2.0,0.0
39,76.0,57,60,4.0,0.0
40,79.0,3,60,0.0,0.0
41,79.0,0,60,3.0,0.0
42,76.0,1,60,2.0,0.0
43,79.0,0,60,1.0,0.0
44,63.0,0,240,6.0,0.0
45,81.0,0,60,1.0,0.0
46,81.0,0,60,3.0,0.0
47,81.0,1,60,0.0,0.0
48,51.0,0,240,7.0,0.0
49,78.0,50,60,2.0,0.0
50,78.0,3,60,4.0,0.0
51,63.0,0,240,8.0,0.0
52,66.0,1,120,5.0,0.0
53,51.0,0,240,8.0,0.0
54,84.0,0,60,3.0,0.0
55,81.0,2,60,2.0,0.0
56,84.0,0,60,1.0,0.0
57,81.0,2,60,4.0,0.0
58,84.0,60,60,0.0,0.0
59,83.0,0,60,0.0,0.0
60,71.0,13,120,5.0,0.0
61,79.0,39,60,4.0,0.0
62,83.0,2,60,3.0,0.0
63,79.0,2,60,2.0,0.0
64,83.0,0,60,1.0,0.0
65,78.0,1,60,2.0,0.0
66,81.0,4,60,1.0,0.0
67,81.0,4,60,0.0,0.0
68,78.0,72,60,4.0,0.0
69,81.0,0,60,3.0,0.0
70,64.0,51,120,6.0,0.0
71,79.0,0,120,0.0,0.0
72,76.0,6,120,4.0,0.0
73,71.0,12,120,5.0,0.0
74,76.0,17,90,2.0,0.0
75,52.0,0,120,7.0,0.0
76,52.0,0,120,8.0,0.0
77,79.0,9,90,1.0,0.0
78,64.0,0,120,8.0,0.0
79,79.0,2,120,3.0,0.0
80,64.0,1,120,0.0,0.0
81,83.0,45,60,1.0,0.0
82,79.0,13,60,2.0,0.0
83,81.0,5,60,2.0,0.0
84,84.0,56,60,1.0,0.0
85,79.0,3,60,2.0,0.0
86,76.0,9,240,0.0,0.0
87,83.0,57,60,1.0,0.0
88,84.0,0,60,1.0,0.0
89,81.0,63,60,2.0,0.0
90,78.0,53,60,2.0,0.0
91,81.0,1,60,1.0,0.0
92,76.0,56,60,2.0,0.0
93,79.0,4,60,1.0,0.0
94,81.0,5,60,1.0,0.0
95,78.0,54,60,2.0,0.0
96,75.0,60,240,0.0,0.0
97,81.0,5,60,2.0,0.0
98,84.0,56,60,1.0,0.0
99,83.0,56,60,1.0,0.0
100,79.0,6,60,2.0,0.0
101,78.0,3,60,2.0,0.0
102,81.0,2,60,1.0,0.0
103,79.0,15,90,1.0,0.0
104,76.0,24,60,2.0,0.0
105,76.0,68,120,0.0,0.0
106,79.0,48,60,0.0,0.0
107,64.0,0,120,6.0,0.0
108,52.0,1,120,8.0,0.0
109,64.0,0,120,8.0,0.0
110,71.0,5,60,4.0,0.0
111,71.0,3,60,2.0,0.0
112,79.0,0,60,3.0,0.0
