,note,step,duration,channel,velocity
0,43.0,0.0,660.0,12.0,0.0
1,43.0,179.0,660.0,5.0,0.0
2,50.0,666.0,3060.0,12.0,0.0
3,55.0,0.0,3060.0,12.0,0.0
4,58.0,0.0,3060.0,12.0,0.0
5,62.0,0.0,330.0,3.0,0.0
6,62.0,691.0,330.0,2.0,0.0
7,57.0,0.0,510.0,3.0,0.0
8,57.0,154.0,510.0,2.0,0.0
9,43.0,179.0,660.0,5.0,0.0
10,43.0,0.0,660.0,12.0,0.0
11,58.0,691.0,330.0,3.0,0.0
12,58.0,0.0,330.0,2.0,0.0
13,54.0,0.0,510.0,3.0,0.0
14,43.0,179.0,660.0,5.0,0.0
15,54.0,154.0,510.0,2.0,0.0
16,43.0,0.0,660.0,12.0,0.0
17,55.0,0.0,330.0,3.0,0.0
18,55.0,179.0,330.0,2.0,0.0
19,51.0,666.0,3060.0,12.0,0.0
20,55.0,0.0,3060.0,12.0,0.0
21,43.0,179.0,660.0,5.0,0.0
22,60.0,0.0,3060.0,12.0,0.0
23,43.0,0.0,660.0,12.0,0.0
24,67.0,0.0,330.0,3.0,0.0
25,67.0,691.0,330.0,2.0,0.0
26,43.0,179.0,660.0,12.0,0.0
27,62.0,0.0,510.0,3.0,0.0
28,43.0,0.0,660.0,5.0,0.0
29,62.0,154.0,510.0,2.0,0.0
30,63.0,0.0,330.0,2.0,0.0
31,63.0,691.0,330.0,3.0,0.0
32,43.0,0.0,660.0,5.0,0.0
33,59.0,154.0,510.0,2.0,0.0
34,43.0,179.0,660.0,12.0,0.0
35,59.0,0.0,510.0,3.0,0.0
36,60.0,179.0,330.0,2.0,0.0
37,60.0,0.0,330.0,3.0,0.0
38,43.0,0.0,660.0,5.0,0.0
39,60.0,0.0,3060.0,12.0,0.0
40,57.0,0.0,3060.0,12.0,0.0
41,43.0,179.0,660.0,12.0,0.0
42,54.0,333.0,3060.0,12.0,0.0
43,63.0,0.0,3060.0,12.0,0.0
44,75.0,691.0,330.0,2.0,0.0
45,75.0,0.0,330.0,3.0,0.0
46,66.0,154.0,510.0,3.0,0.0
47,43.0,0.0,660.0,5.0,0.0
48,66.0,0.0,510.0,2.0,0.0
49,43.0,179.0,660.0,12.0,0.0
50,69.0,0.0,330.0,3.0,0.0
51,69.0,691.0,330.0,2.0,0.0
52,43.0,179.0,660.0,5.0,0.0
53,43.0,0.0,660.0,12.0,0.0
54,72.0,0.0,510.0,2.0,0.0
55,72.0,154.0,510.0,3.0,0.0
56,63.0,0.0,330.0,2.0,0.0
57,63.0,179.0,330.0,3.0,0.0
58,67.0,512.0,1020.0,8.0,0.0
59,43.0,179.0,660.0,12.0,0.0
60,55.0,0.0,3060.0,12.0,0.0
61,62.0,0.0,3060.0,12.0,0.0
62,62.0,0.0,330.0,2.0,0.0
63,43.0,0.0,660.0,5.0,0.0
64,62.0,333.0,330.0,3.0,0.0
65,70.0,179.0,330.0,3.0,0.0
66,70.0,0.0,330.0,2.0,0.0
67,66.0,154.0,510.0,2.0,0.0
68,62.0,512.0,1020.0,8.0,0.0
69,43.0,0.0,660.0,5.0,0.0
70,66.0,0.0,510.0,3.0,0.0
71,43.0,179.0,660.0,12.0,0.0
72,67.0,179.0,330.0,3.0,0.0
73,67.0,0.0,330.0,2.0,0.0
74,43.0,179.0,660.0,12.0,0.0
75,61.0,0.0,510.0,2.0,0.0
76,43.0,0.0,660.0,5.0,0.0
77,61.0,154.0,510.0,3.0,0.0
78,58.0,666.0,1020.0,8.0,0.0
79,62.0,179.0,330.0,2.0,0.0
80,62.0,0.0,330.0,3.0,0.0
81,43.0,179.0,660.0,12.0,0.0
82,58.0,0.0,15.0,12.0,0.0
83,55.0,0.0,2040.0,8.0,0.0
84,70.0,512.0,1020.0,7.0,0.0
85,43.0,0.0,660.0,5.0,0.0
86,62.0,0.0,3060.0,12.0,0.0
87,74.0,0.0,330.0,3.0,0.0
88,74.0,179.0,330.0,2.0,0.0
89,67.0,512.0,1020.0,7.0,0.0
90,69.0,0.0,510.0,3.0,0.0
91,43.0,179.0,660.0,5.0,0.0
92,69.0,154.0,510.0,2.0,0.0
93,43.0,0.0,660.0,12.0,0.0
94,70.0,179.0,330.0,3.0,0.0
95,70.0,0.0,330.0,2.0,0.0
96,55.0,666.0,1020.0,8.0,0.0
97,43.0,179.0,660.0,12.0,0.0
98,66.0,0.0,510.0,2.0,0.0
99,43.0,0.0,660.0,5.0,0.0
100,63.0,0.0,1020.0,7.0,0.0
101,66.0,154.0,510.0,3.0,0.0
102,67.0,179.0,330.0,2.0,0.0
103,67.0,0.0,330.0,3.0,0.0
104,60.0,0.0,3060.0,12.0,0.0
105,75.0,0.0,1020.0,6.0,0.0
106,55.0,0.0,15.0,12.0,0.0
107,43.0,0.0,660.0,12.0,0.0
108,63.0,0.0,3060.0,12.0,0.0
109,43.0,179.0,660.0,5.0,0.0
110,60.0,0.0,4110.0,7.0,0.0
111,72.0,0.0,330.0,3.0,0.0
112,72.0,179.0,330.0,2.0,0.0
113,43.0,0.0,660.0,12.0,0.0
114,66.0,154.0,510.0,2.0,0.0
115,57.0,512.0,15.0,8.0,0.0
116,72.0,512.0,1020.0,6.0,0.0
117,66.0,0.0,510.0,3.0,0.0
118,43.0,179.0,660.0,5.0,0.0
119,67.0,0.0,330.0,2.0,0.0
120,67.0,179.0,330.0,3.0,0.0
121,69.0,666.0,1020.0,6.0,0.0
122,60.0,0.0,1020.0,8.0,0.0
123,62.0,0.0,510.0,2.0,0.0
124,62.0,154.0,510.0,3.0,0.0
125,43.0,0.0,660.0,12.0,0.0
126,43.0,179.0,660.0,5.0,0.0
127,63.0,0.0,330.0,2.0,0.0
128,63.0,179.0,330.0,3.0,0.0
129,66.0,512.0,2040.0,6.0,0.0
130,57.0,0.0,15.0,12.0,0.0
131,60.0,0.0,3060.0,12.0,0.0
132,63.0,0.0,3060.0,12.0,0.0
133,66.0,0.0,3060.0,12.0,0.0
134,43.0,0.0,660.0,12.0,0.0
135,43.0,179.0,660.0,5.0,0.0
136,63.0,0.0,1020.0,8.0,0.0
137,57.0,512.0,1020.0,10.0,0.0
138,69.0,0.0,330.0,3.0,0.0
139,69.0,179.0,330.0,2.0,0.0
140,54.0,0.0,1020.0,10.0,0.0
141,62.0,0.0,1020.0,8.0,0.0
142,43.0,179.0,660.0,12.0,0.0
143,62.0,0.0,510.0,2.0,0.0
144,57.0,0.0,2040.0,7.0,0.0
145,62.0,154.0,510.0,3.0,0.0
146,43.0,0.0,660.0,5.0,0.0
147,63.0,0.0,330.0,2.0,0.0
148,63.0,179.0,330.0,3.0,0.0
149,43.0,0.0,660.0,12.0,0.0
150,50.0,0.0,1020.0,10.0,0.0
151,60.0,0.0,1020.0,8.0,0.0
152,66.0,666.0,1020.0,6.0,0.0
153,59.0,0.0,510.0,2.0,0.0
154,59.0,154.0,510.0,3.0,0.0
155,43.0,179.0,660.0,5.0,0.0
156,60.0,0.0,330.0,2.0,0.0
157,60.0,179.0,330.0,3.0,0.0
158,43.0,153.0,660.0,5.0,0.0
159,46.0,0.0,2040.0,10.0,0.0
160,55.0,512.0,1020.0,11.0,0.0
161,67.0,0.0,810.0,6.0,0.0
162,55.0,666.0,3060.0,12.0,0.0
163,43.0,0.0,660.0,12.0,0.0
164,67.0,0.0,3060.0,12.0,0.0
165,55.0,26.0,810.0,7.0,0.0
166,58.0,0.0,3060.0,12.0,0.0
167,62.0,0.0,810.0,8.0,0.0
168,70.0,0.0,330.0,3.0,0.0
169,70.0,179.0,330.0,2.0,0.0
170,66.0,154.0,510.0,3.0,0.0
171,43.0,0.0,660.0,12.0,0.0
172,50.0,0.0,1020.0,11.0,0.0
173,66.0,0.0,510.0,2.0,0.0
174,67.0,0.0,1020.0,8.0,0.0
175,43.0,179.0,660.0,5.0,0.0
176,62.0,512.0,1020.0,7.0,0.0
177,70.0,0.0,1020.0,6.0,0.0
178,67.0,179.0,330.0,3.0,0.0
179,67.0,0.0,330.0,2.0,0.0
180,61.0,154.0,510.0,3.0,0.0
181,62.0,0.0,1020.0,8.0,0.0
182,61.0,0.0,510.0,2.0,0.0
183,43.0,179.0,660.0,5.0,0.0
184,62.0,0.0,1020.0,7.0,0.0
185,46.0,0.0,1020.0,10.0,0.0
186,43.0,0.0,660.0,12.0,0.0
187,46.0,0.0,1020.0,11.0,0.0
188,67.0,0.0,1020.0,6.0,0.0
189,62.0,0.0,330.0,2.0,0.0
190,62.0,179.0,330.0,3.0,0.0
191,65.0,512.0,1020.0,6.0,0.0
192,44.0,0.0,2040.0,11.0,0.0
193,44.0,0.0,660.0,12.0,0.0
194,62.0,0.0,15.0,12.0,0.0
195,59.0,0.0,3060.0,12.0,0.0
196,65.0,0.0,3060.0,12.0,0.0
197,50.0,0.0,1020.0,10.0,0.0
198,44.0,179.0,660.0,5.0,0.0
199,59.0,0.0,2040.0,8.0,0.0
200,71.0,179.0,330.0,2.0,0.0
201,71.0,0.0,330.0,3.0,0.0
202,64.0,154.0,510.0,2.0,0.0
203,44.0,0.0,660.0,12.0,0.0
204,47.0,512.0,1020.0,10.0,0.0
205,64.0,0.0,510.0,3.0,0.0
206,64.0,0.0,1020.0,6.0,0.0
207,44.0,179.0,660.0,5.0,0.0
208,65.0,179.0,330.0,3.0,0.0
209,65.0,0.0,330.0,2.0,0.0
210,61.0,154.0,510.0,2.0,0.0
211,62.0,0.0,15.0,7.0,0.0
212,50.0,0.0,1020.0,10.0,0.0
213,44.0,0.0,1020.0,11.0,0.0
214,65.0,666.0,1020.0,6.0,0.0
215,44.0,179.0,660.0,12.0,0.0
216,56.0,0.0,1020.0,8.0,0.0
217,44.0,0.0,660.0,5.0,0.0
218,61.0,0.0,510.0,3.0,0.0
219,62.0,179.0,330.0,3.0,0.0
220,62.0,0.0,330.0,2.0,0.0
221,43.0,0.0,1650.0,11.0,0.0
222,57.0,52.0,1650.0,8.0,0.0
223,57.0,0.0,3060.0,12.0,0.0
224,52.0,512.0,1020.0,10.0,0.0
225,43.0,0.0,660.0,12.0,0.0
226,64.0,512.0,3060.0,12.0,0.0
227,61.0,0.0,3060.0,12.0,0.0
228,61.0,0.0,1650.0,7.0,0.0
229,43.0,179.0,660.0,5.0,0.0
230,64.0,0.0,1650.0,6.0,0.0
231,69.0,179.0,330.0,3.0,0.0
232,69.0,0.0,330.0,2.0,0.0
233,57.0,512.0,1020.0,10.0,0.0
234,64.0,102.0,510.0,3.0,0.0
235,43.0,179.0,660.0,5.0,0.0
236,43.0,0.0,660.0,12.0,0.0
237,64.0,0.0,510.0,2.0,0.0
238,65.0,179.0,330.0,2.0,0.0
239,65.0,0.0,330.0,3.0,0.0
240,52.0,0.0,1020.0,10.0,0.0
241,43.0,0.0,660.0,12.0,0.0
242,61.0,0.0,510.0,2.0,0.0
243,57.0,0.0,1020.0,8.0,0.0
244,43.0,179.0,660.0,5.0,0.0
245,61.0,0.0,1020.0,7.0,0.0
246,61.0,154.0,510.0,3.0,0.0
247,64.0,0.0,1020.0,6.0,0.0
248,55.0,0.0,1020.0,11.0,0.0
249,62.0,179.0,330.0,2.0,0.0
250,62.0,0.0,330.0,3.0,0.0
251,53.0,0.0,1020.0,11.0,0.0
252,41.0,0.0,660.0,5.0,0.0
253,62.0,0.0,1020.0,7.0,0.0
254,57.0,0.0,3060.0,12.0,0.0
255,41.0,179.0,660.0,12.0,0.0
256,57.0,0.0,1020.0,8.0,0.0
257,53.0,154.0,510.0,10.0,0.0
258,69.0,0.0,2040.0,6.0,0.0
259,69.0,0.0,330.0,2.0,0.0
260,55.0,512.0,510.0,10.0,0.0
261,69.0,179.0,330.0,3.0,0.0
262,40.0,179.0,660.0,5.0,0.0
263,52.0,512.0,1020.0,11.0,0.0
264,67.0,0.0,1020.0,7.0,0.0
265,61.0,0.0,510.0,2.0,0.0
266,61.0,0.0,1020.0,8.0,0.0
267,61.0,154.0,510.0,3.0,0.0
268,40.0,0.0,660.0,12.0,0.0
269,57.0,0.0,1020.0,10.0,0.0
270,62.0,0.0,330.0,2.0,0.0
271,62.0,179.0,330.0,3.0,0.0
272,65.0,0.0,2040.0,7.0,0.0
273,56.0,0.0,510.0,3.0,0.0
274,38.0,0.0,660.0,5.0,0.0
275,56.0,154.0,510.0,2.0,0.0
276,38.0,179.0,660.0,12.0,0.0
277,62.0,0.0,2040.0,8.0,0.0
278,57.0,0.0,1020.0,10.0,0.0
279,50.0,0.0,1020.0,11.0,0.0
280,57.0,0.0,330.0,3.0,0.0
281,57.0,179.0,330.0,2.0,0.0
282,58.0,512.0,1020.0,10.0,0.0
283,46.0,0.0,660.0,12.0,0.0
284,65.0,0.0,3060.0,12.0,0.0
285,62.0,0.0,15.0,12.0,0.0
286,46.0,0.0,3060.0,11.0,0.0
287,46.0,179.0,660.0,5.0,0.0
288,58.0,0.0,3060.0,12.0,0.0
289,69.0,666.0,15.0,6.0,0.0
290,74.0,0.0,330.0,3.0,0.0
291,74.0,179.0,330.0,2.0,0.0
292,65.0,512.0,1020.0,8.0,0.0
293,46.0,0.0,660.0,5.0,0.0
294,62.0,0.0,2040.0,7.0,0.0
295,68.0,0.0,510.0,2.0,0.0
296,68.0,154.0,510.0,3.0,0.0
297,46.0,179.0,660.0,12.0,0.0
298,68.0,666.0,2040.0,6.0,0.0
299,58.0,0.0,2040.0,10.0,0.0
300,69.0,179.0,330.0,2.0,0.0
301,69.0,0.0,330.0,3.0,0.0
302,61.0,0.0,510.0,3.0,0.0
303,46.0,0.0,660.0,5.0,0.0
304,64.0,0.0,510.0,8.0,0.0
305,61.0,154.0,510.0,2.0,0.0
306,46.0,179.0,660.0,12.0,0.0
307,62.0,0.0,510.0,8.0,0.0
308,62.0,0.0,330.0,3.0,0.0
309,62.0,179.0,330.0,2.0,0.0
310,45.0,0.0,2040.0,11.0,0.0
311,61.0,26.0,810.0,7.0,0.0
312,61.0,0.0,3060.0,12.0,0.0
313,64.0,0.0,810.0,8.0,0.0
314,45.0,0.0,660.0,12.0,0.0
315,52.0,0.0,2040.0,10.0,0.0
316,52.0,666.0,3060.0,12.0,0.0
317,69.0,0.0,810.0,6.0,0.0
318,64.0,0.0,3060.0,12.0,0.0
319,45.0,153.0,660.0,5.0,0.0
320,76.0,691.0,330.0,2.0,0.0
321,76.0,0.0,330.0,3.0,0.0
322,68.0,154.0,510.0,3.0,0.0
323,45.0,179.0,660.0,5.0,0.0
