,note,step,duration,channel,velocity
0,47.0,0.0,480.0,3.0,0.0
1,54.0,120.0,480.0,3.0,0.0
2,51.0,0.0,480.0,3.0,0.0
3,59.0,0.0,480.0,2.0,0.0
4,71.0,60.0,60.0,0.0,0.0
5,73.0,60.0,60.0,0.0,0.0
6,75.0,60.0,60.0,0.0,0.0
7,76.0,60.0,60.0,0.0,0.0
8,78.0,60.0,60.0,0.0,0.0
9,80.0,60.0,60.0,0.0,0.0
10,82.0,360.0,60.0,0.0,0.0
11,83.0,120.0,360.0,0.0,0.0
12,78.0,360.0,120.0,0.0,0.0
13,75.0,120.0,360.0,0.0,0.0
14,63.0,0.0,120.0,2.0,0.0
15,71.0,0.0,120.0,0.0,0.0
16,59.0,60.0,120.0,3.0,0.0
17,58.0,60.0,540.0,3.0,0.0
18,78.0,60.0,60.0,0.0,0.0
19,61.0,60.0,480.0,2.0,0.0
20,76.0,360.0,60.0,0.0,0.0
21,78.0,0.0,600.0,0.0,0.0
22,54.0,60.0,60.0,3.0,0.0
23,56.0,60.0,60.0,3.0,0.0
24,58.0,60.0,60.0,3.0,0.0
25,80.0,0.0,240.0,0.0,0.0
26,59.0,60.0,60.0,3.0,0.0
27,61.0,60.0,60.0,3.0,0.0
28,63.0,60.0,60.0,3.0,0.0
29,64.0,120.0,60.0,3.0,0.0
30,66.0,20.0,360.0,3.0,0.0
31,78.0,60.0,120.0,0.0,0.0
32,76.0,60.0,60.0,0.0,0.0
33,75.0,60.0,60.0,0.0,0.0
34,76.0,40.0,60.0,0.0,0.0
35,78.0,20.0,40.0,0.0,0.0
36,76.0,40.0,40.0,0.0,0.0
37,61.0,20.0,120.0,3.0,0.0
38,78.0,40.0,40.0,0.0,0.0
39,76.0,20.0,40.0,0.0,0.0
40,78.0,40.0,40.0,0.0,0.0
41,58.0,60.0,360.0,3.0,0.0
42,76.0,40.0,40.0,0.0,0.0
43,78.0,40.0,40.0,0.0,0.0
44,76.0,40.0,40.0,0.0,0.0
45,78.0,40.0,40.0,0.0,0.0
46,76.0,40.0,40.0,0.0,0.0
47,78.0,30.0,40.0,0.0,0.0
48,76.0,70.0,30.0,0.0,0.0
49,75.0,0.0,60.0,0.0,0.0
50,76.0,60.0,60.0,0.0,0.0
51,54.0,0.0,120.0,3.0,0.0
52,78.0,360.0,60.0,0.0,0.0
53,56.0,120.0,720.0,3.0,0.0
54,71.0,60.0,360.0,0.0,0.0
55,83.0,60.0,60.0,0.0,0.0
56,82.0,240.0,60.0,0.0,0.0
57,83.0,120.0,360.0,0.0,0.0
58,59.0,60.0,240.0,3.0,0.0
59,80.0,0.0,120.0,0.0,0.0
60,78.0,60.0,120.0,0.0,0.0
61,58.0,60.0,60.0,3.0,0.0
62,56.0,0.0,60.0,3.0,0.0
63,54.0,60.0,60.0,3.0,0.0
64,77.0,40.0,240.0,0.0,0.0
