,note,step,duration,channel,velocity
0,81.0,15.0,90.0,3.0,0.0
1,33.0,0.0,90.0,14.0,0.0
2,81.0,0.0,90.0,10.0,0.0
3,76.0,0.0,90.0,11.0,0.0
4,45.0,45.0,120.0,15.0,0.0
5,81.0,0.0,90.0,1.0,0.0
6,73.0,0.0,90.0,12.0,0.0
7,81.0,0.0,90.0,2.0,0.0
8,45.0,0.0,90.0,13.0,0.0
9,69.0,0.0,90.0,0.0,0.0
10,73.0,0.0,90.0,11.0,0.0
11,76.0,0.0,90.0,10.0,0.0
12,69.0,0.0,90.0,12.0,0.0
13,45.0,0.0,40.0,14.0,0.0
14,73.0,0.0,90.0,0.0,0.0
15,76.0,0.0,90.0,1.0,0.0
16,57.0,15.0,40.0,13.0,0.0
17,57.0,45.0,60.0,15.0,0.0
18,76.0,0.0,90.0,2.0,0.0
19,76.0,15.0,90.0,3.0,0.0
20,47.0,0.0,40.0,14.0,0.0
21,59.0,0.0,40.0,13.0,0.0
22,59.0,45.0,60.0,15.0,0.0
23,49.0,0.0,40.0,14.0,0.0
24,76.0,0.0,90.0,0.0,0.0
25,64.0,0.0,90.0,12.0,0.0
26,73.0,0.0,40.0,10.0,0.0
27,73.0,15.0,40.0,3.0,0.0
28,69.0,0.0,40.0,11.0,0.0
29,61.0,0.0,40.0,13.0,0.0
30,73.0,0.0,40.0,2.0,0.0
31,61.0,45.0,60.0,15.0,0.0
32,73.0,0.0,40.0,1.0,0.0
33,74.0,15.0,40.0,10.0,0.0
34,74.0,0.0,40.0,2.0,0.0
35,47.0,0.0,40.0,14.0,0.0
36,59.0,45.0,60.0,15.0,0.0
37,71.0,0.0,40.0,11.0,0.0
38,74.0,0.0,40.0,1.0,0.0
39,59.0,0.0,40.0,13.0,0.0
40,74.0,0.0,40.0,3.0,0.0
41,76.0,0.0,90.0,2.0,0.0
42,69.0,0.0,90.0,12.0,0.0
43,57.0,15.0,40.0,13.0,0.0
44,76.0,0.0,90.0,1.0,0.0
45,45.0,0.0,40.0,14.0,0.0
46,73.0,15.0,90.0,11.0,0.0
47,57.0,45.0,60.0,15.0,0.0
48,76.0,0.0,90.0,3.0,0.0
49,76.0,0.0,90.0,10.0,0.0
50,73.0,0.0,90.0,0.0,0.0
51,59.0,45.0,60.0,15.0,0.0
52,47.0,0.0,40.0,14.0,0.0
53,59.0,0.0,40.0,13.0,0.0
54,61.0,0.0,40.0,13.0,0.0
55,64.0,0.0,90.0,12.0,0.0
56,61.0,45.0,60.0,15.0,0.0
57,69.0,0.0,90.0,0.0,0.0
58,73.0,0.0,40.0,1.0,0.0
59,73.0,0.0,40.0,3.0,0.0
60,73.0,0.0,40.0,10.0,0.0
61,49.0,0.0,40.0,14.0,0.0
62,69.0,0.0,40.0,11.0,0.0
63,73.0,15.0,40.0,2.0,0.0
64,74.0,0.0,40.0,2.0,0.0
65,59.0,0.0,40.0,13.0,0.0
66,59.0,45.0,60.0,15.0,0.0
67,47.0,0.0,40.0,14.0,0.0
68,74.0,0.0,40.0,10.0,0.0
69,71.0,0.0,40.0,11.0,0.0
70,74.0,15.0,40.0,3.0,0.0
71,74.0,0.0,40.0,1.0,0.0
72,76.0,0.0,90.0,1.0,0.0
73,57.0,0.0,40.0,13.0,0.0
74,45.0,15.0,40.0,14.0,0.0
75,73.0,0.0,90.0,11.0,0.0
76,73.0,15.0,90.0,0.0,0.0
77,76.0,0.0,90.0,10.0,0.0
78,69.0,0.0,90.0,12.0,0.0
79,76.0,0.0,90.0,3.0,0.0
80,57.0,45.0,60.0,15.0,0.0
81,76.0,0.0,90.0,2.0,0.0
82,44.0,0.0,40.0,14.0,0.0
83,56.0,45.0,60.0,15.0,0.0
84,56.0,0.0,40.0,13.0,0.0
85,57.0,0.0,40.0,13.0,0.0
86,81.0,0.0,90.0,3.0,0.0
87,81.0,0.0,90.0,1.0,0.0
88,73.0,0.0,90.0,12.0,0.0
89,57.0,45.0,60.0,15.0,0.0
90,81.0,0.0,90.0,10.0,0.0
91,81.0,0.0,90.0,2.0,0.0
92,76.0,15.0,90.0,11.0,0.0
93,76.0,0.0,90.0,0.0,0.0
