,note,step,duration,channel,velocity
381,75.0,0.0,180.0,0.0,64.0
382,55.0,192.0,180.0,0.0,64.0
383,65.0,0.0,180.0,0.0,64.0
384,62.0,0.0,180.0,0.0,64.0
385,56.0,192.0,180.0,0.0,64.0
386,51.0,0.0,180.0,0.0,64.0
387,63.0,0.0,390.0,0.0,64.0
388,58.0,192.0,180.0,0.0,64.0
389,46.0,0.0,390.0,0.0,64.0
390,70.0,96.0,90.0,0.0,64.0
391,67.0,96.0,15.0,0.0,64.0
392,68.0,96.0,90.0,0.0,64.0
393,65.0,0.0,90.0,0.0,64.0
394,67.0,0.0,90.0,0.0,64.0
395,51.0,0.0,180.0,0.0,64.0
396,63.0,96.0,90.0,0.0,64.0
397,62.0,192.0,90.0,0.0,64.0
398,65.0,0.0,90.0,0.0,64.0
399,58.0,192.0,780.0,0.0,64.0
400,43.0,96.0,390.0,0.0,64.0
401,67.0,96.0,180.0,0.0,64.0
402,63.0,0.0,180.0,0.0,64.0
403,70.0,96.0,90.0,0.0,64.0
404,67.0,0.0,90.0,0.0,64.0
405,65.0,0.0,90.0,0.0,64.0
406,68.0,0.0,90.0,0.0,64.0
407,67.0,96.0,90.0,0.0,64.0
408,63.0,0.0,90.0,0.0,64.0
409,46.0,0.0,180.0,0.0,64.0
410,65.0,0.0,90.0,0.0,64.0
411,62.0,192.0,90.0,0.0,64.0
412,63.0,0.0,180.0,0.0,64.0
413,67.0,0.0,180.0,0.0,64.0
414,39.0,0.0,390.0,0.0,64.0
415,51.0,0.0,180.0,0.0,64.0
416,68.0,0.0,180.0,0.0,64.0
417,53.0,192.0,180.0,0.0,64.0
418,70.0,0.0,180.0,0.0,64.0
419,70.0,0.0,1350.0,0.0,64.0
420,51.0,192.0,390.0,0.0,64.0
421,55.0,192.0,15.0,0.0,64.0
422,56.0,0.0,180.0,0.0,64.0
423,58.0,0.0,180.0,0.0,64.0
424,68.0,192.0,15.0,0.0,64.0
425,58.0,192.0,180.0,0.0,64.0
426,49.0,0.0,390.0,0.0,64.0
427,60.0,192.0,180.0,0.0,64.0
428,67.0,0.0,180.0,0.0,64.0
429,61.0,0.0,180.0,0.0,64.0
430,65.0,192.0,180.0,0.0,64.0
431,48.0,192.0,390.0,0.0,64.0
432,60.0,192.0,180.0,0.0,64.0
433,61.0,0.0,180.0,0.0,64.0
434,68.0,0.0,180.0,0.0,64.0
435,63.0,0.0,15.0,0.0,64.0
436,67.0,192.0,180.0,0.0,64.0
437,68.0,0.0,390.0,0.0,64.0
438,63.0,192.0,180.0,0.0,64.0
439,36.0,0.0,390.0,0.0,64.0
440,60.0,192.0,390.0,0.0,64.0
441,65.0,0.0,180.0,0.0,64.0
442,75.0,0.0,180.0,0.0,64.0
443,61.0,0.0,390.0,0.0,64.0
444,67.0,192.0,15.0,0.0,64.0
445,73.0,0.0,390.0,0.0,64.0
446,34.0,192.0,390.0,0.0,64.0
447,68.0,0.0,180.0,0.0,64.0
448,70.0,192.0,180.0,0.0,64.0
449,67.0,0.0,180.0,0.0,64.0
450,32.0,192.0,390.0,0.0,64.0
451,68.0,0.0,180.0,0.0,64.0
452,63.0,192.0,180.0,0.0,64.0
453,61.0,0.0,180.0,0.0,64.0
454,70.0,0.0,180.0,0.0,64.0
455,72.0,0.0,15.0,0.0,64.0
456,63.0,0.0,15.0,0.0,64.0
457,72.0,192.0,15.0,0.0,64.0
458,56.0,0.0,390.0,0.0,64.0
459,73.0,192.0,180.0,0.0,64.0
460,75.0,0.0,180.0,0.0,64.0
461,72.0,192.0,15.0,0.0,64.0
462,75.0,192.0,180.0,0.0,64.0
463,54.0,192.0,390.0,0.0,64.0
464,77.0,0.0,180.0,0.0,64.0
465,73.0,0.0,180.0,0.0,64.0
466,70.0,192.0,180.0,0.0,64.0
467,78.0,0.0,180.0,0.0,64.0
468,80.0,192.0,780.0,0.0,64.0
469,68.0,0.0,390.0,0.0,64.0
470,53.0,0.0,390.0,0.0,64.0
471,61.0,192.0,180.0,0.0,64.0
472,60.0,192.0,180.0,0.0,64.0
473,58.0,0.0,390.0,0.0,64.0
474,61.0,192.0,1350.0,0.0,64.0
475,65.0,0.0,390.0,0.0,64.0
476,78.0,192.0,180.0,0.0,64.0
477,77.0,192.0,180.0,0.0,64.0
478,70.0,0.0,780.0,0.0,64.0
479,77.0,192.0,180.0,0.0,64.0
480,46.0,192.0,390.0,0.0,64.0
481,75.0,0.0,180.0,0.0,64.0
482,73.0,192.0,180.0,0.0,64.0
483,78.0,192.0,780.0,0.0,64.0
484,51.0,192.0,390.0,0.0,64.0
485,60.0,0.0,180.0,0.0,64.0
486,68.0,0.0,180.0,0.0,64.0
487,58.0,0.0,180.0,0.0,64.0
488,66.0,192.0,180.0,0.0,64.0
489,56.0,0.0,390.0,0.0,64.0
490,60.0,0.0,390.0,0.0,64.0
491,68.0,96.0,1260.0,0.0,64.0
492,77.0,192.0,180.0,0.0,64.0
493,66.0,0.0,180.0,0.0,64.0
494,65.0,48.0,40.0,0.0,64.0
495,44.0,192.0,390.0,0.0,64.0
496,75.0,48.0,15.0,0.0,64.0
497,66.0,96.0,40.0,0.0,64.0
498,65.0,0.0,300.0,0.0,64.0
499,73.0,0.0,180.0,0.0,64.0
500,63.0,0.0,180.0,0.0,64.0
501,72.0,96.0,180.0,0.0,64.0
502,49.0,0.0,390.0,0.0,64.0
503,61.0,96.0,660.0,0.0,64.0
504,77.0,96.0,1920.0,0.0,64.0
505,70.0,96.0,90.0,0.0,64.0
506,72.0,96.0,90.0,0.0,64.0
507,73.0,96.0,90.0,0.0,64.0
508,56.0,0.0,180.0,0.0,64.0
509,72.0,96.0,90.0,0.0,64.0
510,70.0,96.0,90.0,0.0,64.0
511,68.0,96.0,780.0,0.0,64.0
512,49.0,96.0,390.0,0.0,64.0
513,66.0,96.0,90.0,0.0,64.0
514,65.0,96.0,90.0,0.0,64.0
515,63.0,0.0,90.0,0.0,64.0
516,53.0,0.0,180.0,0.0,64.0
517,61.0,96.0,90.0,0.0,64.0
518,60.0,192.0,90.0,0.0,64.0
519,46.0,0.0,390.0,0.0,64.0
520,61.0,96.0,1350.0,0.0,64.0
521,73.0,96.0,90.0,0.0,64.0
522,72.0,96.0,90.0,0.0,64.0
523,49.0,0.0,180.0,0.0,64.0
524,70.0,96.0,90.0,0.0,64.0
525,69.0,192.0,90.0,0.0,64.0
526,42.0,0.0,390.0,0.0,64.0
527,70.0,96.0,1350.0,0.0,64.0
528,78.0,96.0,90.0,0.0,64.0
529,77.0,96.0,90.0,0.0,64.0
530,54.0,0.0,180.0,0.0,64.0
531,75.0,96.0,90.0,0.0,64.0
532,73.0,192.0,90.0,0.0,64.0
533,75.0,96.0,1350.0,0.0,64.0
534,48.0,0.0,390.0,0.0,64.0
535,63.0,96.0,90.0,0.0,64.0
536,61.0,96.0,90.0,0.0,64.0
537,51.0,0.0,180.0,0.0,64.0
538,60.0,96.0,90.0,0.0,64.0
539,58.0,192.0,90.0,0.0,64.0
540,45.0,96.0,390.0,0.0,64.0
541,60.0,96.0,1350.0,0.0,64.0
542,72.0,96.0,90.0,0.0,64.0
543,70.0,0.0,90.0,0.0,64.0
544,69.0,96.0,90.0,0.0,64.0
545,48.0,0.0,180.0,0.0,64.0
546,67.0,192.0,90.0,0.0,64.0
547,69.0,0.0,390.0,0.0,64.0
548,41.0,96.0,390.0,0.0,64.0
549,77.0,96.0,90.0,0.0,64.0
550,75.0,0.0,90.0,0.0,64.0
551,73.0,96.0,90.0,0.0,64.0
552,53.0,0.0,180.0,0.0,64.0
553,72.0,192.0,90.0,0.0,64.0
554,65.0,96.0,780.0,0.0,64.0
555,73.0,96.0,1350.0,0.0,64.0
556,46.0,0.0,390.0,0.0,64.0
557,61.0,96.0,90.0,0.0,64.0
558,60.0,96.0,90.0,0.0,64.0
559,49.0,192.0,180.0,0.0,64.0
560,58.0,96.0,90.0,0.0,64.0
561,57.0,0.0,90.0,0.0,64.0
562,58.0,96.0,1350.0,0.0,64.0
563,43.0,0.0,390.0,0.0,64.0
564,70.0,96.0,90.0,0.0,64.0
565,68.0,96.0,90.0,0.0,64.0
566,67.0,96.0,90.0,0.0,64.0
567,46.0,0.0,180.0,0.0,64.0
568,65.0,192.0,90.0,0.0,64.0
569,67.0,0.0,480.0,0.0,64.0
570,40.0,96.0,390.0,0.0,64.0
571,72.0,96.0,90.0,0.0,64.0
572,70.0,0.0,90.0,0.0,64.0
573,68.0,96.0,90.0,0.0,64.0
574,48.0,192.0,180.0,0.0,64.0
575,67.0,96.0,870.0,0.0,64.0
576,72.0,96.0,1350.0,0.0,64.0
577,44.0,96.0,390.0,0.0,64.0
578,60.0,96.0,90.0,0.0,64.0
579,58.0,0.0,90.0,0.0,64.0
580,56.0,96.0,90.0,0.0,64.0
581,48.0,0.0,180.0,0.0,64.0
582,55.0,192.0,90.0,0.0,64.0
583,41.0,96.0,390.0,0.0,64.0
584,56.0,0.0,960.0,0.0,64.0
585,68.0,96.0,90.0,0.0,64.0
586,67.0,0.0,90.0,0.0,64.0
587,65.0,96.0,90.0,0.0,64.0
588,44.0,192.0,180.0,0.0,64.0
589,64.0,0.0,90.0,0.0,64.0
590,65.0,0.0,390.0,0.0,64.0
591,37.0,0.0,1740.0,0.0,64.0
592,77.0,96.0,90.0,0.0,64.0
593,75.0,96.0,90.0,0.0,64.0
594,55.0,0.0,180.0,0.0,64.0
595,63.0,192.0,180.0,0.0,64.0
596,73.0,96.0,90.0,0.0,64.0
597,72.0,0.0,90.0,0.0,64.0
598,53.0,0.0,780.0,0.0,64.0
599,61.0,96.0,390.0,0.0,64.0
600,70.0,96.0,180.0,0.0,64.0
601,73.0,96.0,90.0,0.0,64.0
602,72.0,0.0,90.0,0.0,64.0
603,60.0,192.0,180.0,0.0,64.0
604,70.0,96.0,90.0,0.0,64.0
605,68.0,0.0,90.0,0.0,64.0
606,67.0,96.0,180.0,0.0,64.0
607,58.0,0.0,570.0,0.0,64.0
608,52.0,0.0,180.0,0.0,64.0
609,70.0,96.0,90.0,0.0,64.0
610,68.0,96.0,90.0,0.0,64.0
611,53.0,0.0,180.0,0.0,64.0
612,67.0,96.0,90.0,0.0,64.0
613,65.0,192.0,90.0,0.0,64.0
614,55.0,192.0,180.0,0.0,64.0
615,36.0,0.0,390.0,0.0,64.0
616,64.0,0.0,180.0,0.0,64.0
617,60.0,0.0,15.0,0.0,64.0
618,52.0,96.0,180.0,0.0,64.0
619,62.0,0.0,90.0,0.0,64.0
620,64.0,96.0,90.0,0.0,64.0
621,65.0,192.0,90.0,0.0,64.0
622,48.0,0.0,15.0,0.0,64.0
623,67.0,0.0,180.0,0.0,64.0
624,52.0,96.0,180.0,0.0,64.0
625,64.0,96.0,90.0,0.0,64.0
626,55.0,0.0,180.0,0.0,64.0
627,65.0,0.0,90.0,0.0,64.0
628,67.0,96.0,90.0,0.0,64.0
629,58.0,0.0,180.0,0.0,64.0
630,68.0,192.0,90.0,0.0,64.0
631,36.0,0.0,390.0,0.0,64.0
632,55.0,0.0,180.0,0.0,64.0
