,note,step,duration,channel,velocity
0,45.0,30,30,2.0,0.0
1,64.0,30,30,0.0,0.0
2,69.0,30,30,0.0,0.0
3,57.0,30,120,2.0,0.0
4,72.0,30,30,0.0,0.0
5,64.0,30,180,1.0,0.0
6,71.0,30,30,0.0,0.0
7,64.0,0,30,0.0,0.0
8,71.0,30,30,0.0,0.0
9,56.0,30,60,2.0,0.0
10,74.0,0,30,0.0,0.0
11,72.0,30,30,0.0,0.0
12,57.0,0,30,2.0,0.0
13,52.0,0,30,2.0,0.0
14,62.0,30,30,1.0,0.0
15,76.0,0,30,0.0,0.0
16,57.0,0,30,2.0,0.0
17,60.0,0,30,2.0,0.0
18,60.0,30,30,1.0,0.0
19,59.0,0,30,2.0,0.0
20,62.0,30,30,1.0,0.0
21,68.0,0,30,0.0,0.0
22,52.0,30,30,2.0,0.0
23,56.0,30,30,1.0,0.0
24,76.0,0,30,0.0,0.0
25,59.0,0,30,2.0,0.0
26,62.0,30,30,2.0,0.0
27,69.0,30,30,0.0,0.0
28,60.0,30,60,2.0,0.0
29,57.0,0,60,1.0,0.0
30,64.0,0,30,0.0,0.0
31,57.0,30,30,2.0,0.0
32,60.0,0,30,1.0,0.0
33,69.0,0,30,0.0,0.0
34,72.0,0,30,0.0,0.0
35,64.0,30,30,1.0,0.0
36,71.0,30,30,0.0,0.0
37,56.0,0,30,2.0,0.0
38,64.0,0,30,1.0,0.0
39,64.0,30,30,0.0,0.0
40,71.0,0,30,0.0,0.0
41,56.0,30,30,1.0,0.0
42,52.0,0,30,2.0,0.0
43,74.0,30,30,0.0,0.0
44,64.0,30,60,1.0,0.0
45,57.0,0,30,2.0,0.0
46,72.0,30,30,0.0,0.0
47,52.0,0,30,2.0,0.0
48,69.0,0,30,0.0,0.0
49,60.0,0,30,1.0,0.0
50,57.0,30,30,2.0,0.0
51,60.0,30,30,2.0,0.0
52,64.0,0,30,1.0,0.0
53,62.0,30,60,1.0,0.0
54,59.0,30,30,2.0,0.0
55,52.0,0,30,2.0,0.0
56,68.0,30,60,1.0,0.0
57,59.0,30,30,2.0,0.0
58,62.0,0,30,2.0,0.0
59,60.0,0,30,2.0,0.0
60,69.0,30,30,1.0,0.0
61,76.0,30,30,0.0,0.0
62,72.0,0,30,0.0,0.0
63,57.0,30,30,2.0,0.0
64,64.0,30,120,1.0,0.0
65,76.0,30,30,0.0,0.0
66,69.0,0,30,0.0,0.0
67,60.0,30,30,2.0,0.0
68,72.0,0,30,0.0,0.0
69,60.0,30,60,1.0,0.0
70,57.0,30,30,2.0,0.0
71,64.0,0,30,0.0,0.0
72,67.0,0,30,0.0,0.0
73,65.0,30,30,0.0,0.0
74,69.0,0,30,1.0,0.0
75,62.0,0,30,2.0,0.0
76,57.0,30,30,2.0,0.0
77,62.0,30,120,1.0,0.0
78,53.0,0,30,2.0,0.0
79,69.0,30,30,0.0,0.0
80,57.0,30,30,2.0,0.0
81,50.0,0,30,2.0,0.0
82,74.0,30,30,0.0,0.0
83,53.0,0,30,2.0,0.0
84,77.0,0,90,0.0,0.0
85,60.0,0,60,1.0,0.0
86,45.0,30,30,2.0,0.0
87,48.0,30,30,2.0,0.0
88,62.0,0,30,1.0,0.0
89,47.0,30,30,2.0,0.0
90,74.0,30,30,0.0,0.0
91,71.0,0,30,0.0,0.0
92,65.0,30,30,1.0,0.0
93,74.0,0,30,0.0,0.0
94,50.0,30,30,2.0,0.0
95,67.0,30,30,0.0,0.0
96,62.0,0,30,1.0,0.0
97,55.0,0,30,2.0,0.0
98,71.0,30,30,0.0,0.0
99,55.0,30,30,1.0,0.0
100,62.0,0,30,0.0,0.0
101,65.0,30,30,0.0,0.0
102,59.0,30,90,2.0,0.0
103,60.0,30,120,1.0,0.0
104,64.0,30,30,0.0,0.0
105,67.0,0,30,0.0,0.0
106,55.0,30,30,2.0,0.0
107,52.0,0,30,2.0,0.0
108,55.0,30,30,2.0,0.0
109,72.0,0,30,0.0,0.0
110,64.0,0,60,1.0,0.0
111,48.0,30,30,2.0,0.0
112,52.0,30,30,2.0,0.0
113,60.0,30,120,1.0,0.0
114,76.0,0,90,0.0,0.0
115,43.0,30,30,2.0,0.0
116,45.0,30,30,2.0,0.0
117,72.0,0,30,0.0,0.0
118,48.0,0,30,2.0,0.0
119,64.0,30,120,1.0,0.0
120,69.0,30,30,0.0,0.0
121,72.0,30,30,0.0,0.0
122,65.0,0,30,0.0,0.0
123,50.0,30,30,2.0,0.0
124,53.0,0,30,2.0,0.0
125,47.0,30,30,2.0,0.0
126,74.0,0,90,0.0,0.0
127,62.0,0,60,1.0,0.0
128,50.0,30,30,2.0,0.0
129,60.0,30,60,1.0,0.0
130,43.0,30,30,2.0,0.0
131,71.0,0,30,0.0,0.0
132,47.0,30,30,2.0,0.0
133,67.0,0,30,0.0,0.0
134,62.0,30,120,1.0,0.0
135,71.0,30,30,0.0,0.0
136,64.0,30,30,0.0,0.0
137,48.0,0,30,2.0,0.0
138,52.0,0,30,2.0,0.0
139,60.0,30,60,1.0,0.0
140,72.0,30,90,0.0,0.0
141,45.0,30,30,2.0,0.0
142,48.0,0,30,2.0,0.0
143,57.0,0,180,1.0,0.0
144,41.0,0,30,2.0,0.0
145,69.0,30,30,0.0,0.0
146,38.0,30,30,2.0,0.0
147,65.0,0,30,0.0,0.0
148,69.0,30,30,0.0,0.0
149,43.0,30,30,2.0,0.0
150,62.0,0,30,0.0,0.0
151,55.0,30,30,2.0,0.0
152,55.0,0,30,1.0,0.0
153,71.0,30,30,0.0,0.0
154,53.0,0,30,2.0,0.0
155,53.0,30,30,1.0,0.0
156,55.0,0,30,2.0,0.0
157,36.0,30,30,2.0,0.0
158,52.0,30,90,1.0,0.0
159,72.0,0,60,0.0,0.0
160,43.0,30,30,2.0,0.0
161,48.0,0,30,2.0,0.0
162,52.0,0,30,2.0,0.0
163,55.0,30,30,1.0,0.0
164,53.0,0,90,1.0,0.0
165,50.0,30,30,2.0,0.0
166,43.0,30,30,2.0,0.0
167,50.0,30,30,2.0,0.0
