,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,59.0,0.0,510.0,4.0,0.0
2,59.0,512.0,510.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,71.0,0.0,1020.0,0.0,0.0
5,61.0,512.0,510.0,4.0,0.0
6,61.0,0.0,510.0,3.0,0.0
7,62.0,512.0,1020.0,3.0,0.0
8,71.0,512.0,510.0,1.0,0.0
9,66.0,0.0,1020.0,2.0,0.0
10,62.0,0.0,1020.0,4.0,0.0
11,71.0,0.0,1020.0,0.0,0.0
12,73.0,0.0,510.0,1.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,61.0,512.0,510.0,3.0,0.0
15,61.0,0.0,510.0,4.0,0.0
16,74.0,0.0,1020.0,1.0,0.0
17,71.0,1536.0,1020.0,0.0,0.0
18,59.0,0.0,510.0,3.0,0.0
19,59.0,0.0,510.0,4.0,0.0
20,58.0,0.0,2040.0,4.0,0.0
21,66.0,0.0,2040.0,2.0,0.0
22,78.0,512.0,1530.0,0.0,0.0
23,58.0,512.0,2040.0,3.0,0.0
24,73.0,0.0,2040.0,1.0,0.0
25,76.0,0.0,510.0,0.0,0.0
26,74.0,0.0,1020.0,0.0,0.0
27,71.0,0.0,1020.0,1.0,0.0
28,59.0,1024.0,1020.0,4.0,0.0
29,66.0,512.0,510.0,2.0,0.0
30,59.0,0.0,1020.0,3.0,0.0
31,64.0,0.0,510.0,2.0,0.0
32,78.0,0.0,1020.0,0.0,0.0
33,50.0,0.0,1020.0,4.0,0.0
34,62.0,1024.0,1020.0,2.0,0.0
35,50.0,0.0,1020.0,3.0,0.0
36,71.0,0.0,1020.0,1.0,0.0
37,64.0,0.0,1020.0,2.0,0.0
38,49.0,0.0,1020.0,4.0,0.0
39,70.0,0.0,1020.0,1.0,0.0
40,76.0,1024.0,1020.0,0.0,0.0
41,49.0,0.0,1020.0,3.0,0.0
42,71.0,0.0,1020.0,1.0,0.0
43,47.0,0.0,1020.0,3.0,0.0
44,47.0,3072.0,1020.0,4.0,0.0
45,74.0,0.0,1020.0,0.0,0.0
46,54.0,0.0,3060.0,3.0,0.0
47,73.0,512.0,3060.0,0.0,0.0
48,66.0,0.0,15.0,2.0,0.0
49,54.0,0.0,3060.0,4.0,0.0
50,70.0,0.0,3060.0,1.0,0.0
51,62.0,0.0,1020.0,3.0,0.0
52,66.0,0.0,15.0,2.0,0.0
53,71.0,512.0,510.0,1.0,0.0
54,62.0,0.0,1020.0,4.0,0.0
55,73.0,0.0,510.0,1.0,0.0
56,61.0,0.0,510.0,3.0,0.0
57,71.0,0.0,1020.0,2.0,0.0
58,74.0,0.0,1020.0,1.0,0.0
59,78.0,512.0,15.0,0.0,0.0
60,61.0,512.0,510.0,4.0,0.0
61,59.0,0.0,510.0,4.0,0.0
62,59.0,1024.0,510.0,3.0,0.0
63,53.0,1024.0,1020.0,4.0,0.0
