,note,step,duration,channel,velocity
0,67.0,1024.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,2.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,48.0,0.0,1020.0,3.0,0.0
4,53.0,1024.0,1020.0,3.0,0.0
5,65.0,0.0,1020.0,1.0,0.0
6,68.0,0.0,1020.0,0.0,0.0
7,60.0,0.0,1020.0,2.0,0.0
8,64.0,0.0,1020.0,1.0,0.0
9,55.0,0.0,1020.0,3.0,0.0
10,67.0,1024.0,1020.0,0.0,0.0
11,58.0,0.0,1020.0,2.0,0.0
12,56.0,0.0,1020.0,3.0,0.0
13,65.0,0.0,1020.0,1.0,0.0
14,60.0,512.0,1020.0,2.0,0.0
15,65.0,0.0,1020.0,0.0,0.0
16,55.0,0.0,510.0,3.0,0.0
17,58.0,512.0,510.0,2.0,0.0
18,64.0,0.0,510.0,1.0,0.0
19,53.0,0.0,510.0,3.0,0.0
20,65.0,0.0,510.0,1.0,0.0
21,56.0,512.0,510.0,2.0,0.0
22,67.0,0.0,1020.0,1.0,0.0
23,72.0,0.0,15.0,0.0,0.0
24,52.0,512.0,1020.0,3.0,0.0
25,55.0,0.0,1020.0,2.0,0.0
26,70.0,0.0,510.0,0.0,0.0
27,68.0,0.0,1020.0,0.0,0.0
28,56.0,512.0,510.0,2.0,0.0
29,53.0,0.0,1020.0,3.0,0.0
30,60.0,0.0,510.0,1.0,0.0
31,62.0,0.0,510.0,1.0,0.0
32,58.0,1024.0,510.0,2.0,0.0
33,48.0,0.0,1020.0,3.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,64.0,0.0,1020.0,1.0,0.0
36,60.0,1024.0,1020.0,2.0,0.0
37,43.0,512.0,1020.0,3.0,0.0
38,70.0,0.0,1020.0,0.0,0.0
39,64.0,0.0,1020.0,1.0,0.0
40,61.0,0.0,1020.0,2.0,0.0
41,65.0,0.0,1020.0,1.0,0.0
42,68.0,512.0,1020.0,0.0,0.0
43,60.0,0.0,1020.0,2.0,0.0
44,44.0,512.0,510.0,3.0,0.0
45,46.0,0.0,510.0,3.0,0.0
46,48.0,0.0,1020.0,3.0,0.0
47,60.0,512.0,510.0,2.0,0.0
48,67.0,512.0,1020.0,0.0,0.0
49,64.0,0.0,1020.0,1.0,0.0
50,58.0,0.0,510.0,2.0,0.0
51,56.0,0.0,1020.0,2.0,0.0
52,65.0,512.0,510.0,1.0,0.0
53,65.0,0.0,1020.0,0.0,0.0
54,49.0,512.0,1020.0,3.0,0.0
55,63.0,0.0,510.0,1.0,0.0
56,48.0,0.0,510.0,3.0,0.0
57,58.0,512.0,1020.0,2.0,0.0
58,61.0,0.0,1020.0,1.0,0.0
59,67.0,256.0,510.0,0.0,0.0
60,46.0,0.0,510.0,3.0,0.0
61,68.0,256.0,270.0,0.0,0.0
62,70.0,0.0,270.0,0.0,0.0
63,60.0,0.0,2040.0,1.0,0.0
64,48.0,0.0,2040.0,3.0,0.0
65,68.0,512.0,1020.0,0.0,0.0
66,52.0,512.0,510.0,2.0,0.0
67,53.0,512.0,1020.0,2.0,0.0
68,67.0,0.0,1020.0,0.0,0.0
69,52.0,1024.0,510.0,2.0,0.0
70,56.0,0.0,1020.0,2.0,0.0
71,41.0,0.0,1020.0,3.0,0.0
72,65.0,1024.0,1020.0,0.0,0.0
73,60.0,0.0,1020.0,1.0,0.0
74,64.0,0.0,1020.0,1.0,0.0
75,48.0,0.0,1020.0,3.0,0.0
76,60.0,0.0,1020.0,2.0,0.0
77,67.0,1024.0,1020.0,0.0,0.0
78,60.0,0.0,1020.0,2.0,0.0
79,65.0,1024.0,1020.0,1.0,0.0
80,53.0,0.0,1020.0,3.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,67.0,1024.0,1020.0,0.0,0.0
83,55.0,0.0,1020.0,3.0,0.0
84,58.0,0.0,1020.0,2.0,0.0
85,64.0,0.0,1020.0,1.0,0.0
86,65.0,512.0,1020.0,1.0,0.0
87,60.0,0.0,1020.0,2.0,0.0
88,65.0,0.0,1020.0,0.0,0.0
89,56.0,0.0,1020.0,3.0,0.0
90,58.0,0.0,510.0,2.0,0.0
91,72.0,0.0,1020.0,0.0,0.0
92,55.0,0.0,510.0,3.0,0.0
93,64.0,512.0,510.0,1.0,0.0
94,53.0,512.0,510.0,3.0,0.0
95,56.0,0.0,510.0,2.0,0.0
96,65.0,0.0,510.0,1.0,0.0
97,72.0,512.0,510.0,0.0,0.0
98,55.0,0.0,1020.0,2.0,0.0
99,67.0,512.0,1020.0,1.0,0.0
100,52.0,0.0,1020.0,3.0,0.0
101,70.0,0.0,510.0,0.0,0.0
102,53.0,0.0,1020.0,3.0,0.0
103,60.0,512.0,510.0,1.0,0.0
104,68.0,1024.0,1020.0,0.0,0.0
105,56.0,0.0,510.0,2.0,0.0
106,58.0,0.0,510.0,2.0,0.0
107,62.0,0.0,510.0,1.0,0.0
108,60.0,0.0,1020.0,2.0,0.0
109,67.0,1024.0,1020.0,0.0,0.0
110,48.0,0.0,1020.0,3.0,0.0
111,64.0,0.0,1020.0,1.0,0.0
112,43.0,512.0,1020.0,3.0,0.0
113,70.0,0.0,1020.0,0.0,0.0
114,64.0,0.0,1020.0,1.0,0.0
115,61.0,0.0,1020.0,2.0,0.0
116,68.0,0.0,1020.0,0.0,0.0
117,65.0,512.0,1020.0,1.0,0.0
118,44.0,512.0,510.0,3.0,0.0
119,46.0,0.0,510.0,3.0,0.0
120,67.0,0.0,1020.0,0.0,0.0
121,48.0,0.0,1020.0,3.0,0.0
122,64.0,0.0,1020.0,1.0,0.0
123,60.0,0.0,15.0,2.0,0.0
124,58.0,512.0,510.0,2.0,0.0
125,65.0,0.0,1020.0,0.0,0.0
126,56.0,0.0,1020.0,2.0,0.0
127,65.0,512.0,510.0,1.0,0.0
128,49.0,0.0,1020.0,3.0,0.0
129,63.0,512.0,510.0,1.0,0.0
130,48.0,0.0,510.0,3.0,0.0
131,67.0,256.0,510.0,0.0,0.0
132,58.0,0.0,1020.0,2.0,0.0
133,61.0,512.0,1020.0,1.0,0.0
134,46.0,0.0,510.0,3.0,0.0
135,68.0,256.0,270.0,0.0,0.0
136,70.0,0.0,270.0,0.0,0.0
137,52.0,512.0,510.0,2.0,0.0
138,48.0,0.0,2040.0,3.0,0.0
139,60.0,0.0,2040.0,1.0,0.0
140,68.0,512.0,1020.0,0.0,0.0
141,53.0,512.0,1020.0,2.0,0.0
142,67.0,1024.0,1020.0,0.0,0.0
143,52.0,0.0,510.0,2.0,0.0
144,41.0,0.0,1020.0,3.0,0.0
145,56.0,0.0,1020.0,2.0,0.0
146,60.0,1024.0,1020.0,1.0,0.0
147,50.0,0.0,1020.0,3.0,0.0
148,65.0,0.0,15.0,0.0,0.0
149,53.0,512.0,1020.0,2.0,0.0
150,58.0,0.0,15.0,1.0,0.0
151,51.0,512.0,510.0,3.0,0.0
152,51.0,0.0,510.0,2.0,0.0
153,67.0,0.0,510.0,0.0,0.0
154,53.0,0.0,510.0,2.0,0.0
155,65.0,0.0,510.0,0.0,0.0
156,59.0,1024.0,510.0,1.0,0.0
157,50.0,0.0,510.0,3.0,0.0
158,63.0,0.0,1020.0,0.0,0.0
159,48.0,0.0,1020.0,3.0,0.0
160,55.0,512.0,1020.0,2.0,0.0
161,60.0,0.0,1020.0,1.0,0.0
162,62.0,0.0,1020.0,0.0,0.0
163,55.0,512.0,510.0,3.0,0.0
164,59.0,0.0,1020.0,1.0,0.0
165,55.0,512.0,1020.0,2.0,0.0
166,53.0,0.0,510.0,3.0,0.0
167,60.0,0.0,510.0,1.0,0.0
168,51.0,512.0,510.0,3.0,0.0
169,60.0,0.0,510.0,0.0,0.0
170,55.0,0.0,510.0,2.0,0.0
171,53.0,0.0,510.0,2.0,0.0
172,59.0,0.0,510.0,1.0,0.0
173,50.0,0.0,510.0,3.0,0.0
174,62.0,512.0,510.0,0.0,0.0
175,60.0,512.0,510.0,1.0,0.0
176,48.0,0.0,510.0,3.0,0.0
177,55.0,0.0,1020.0,2.0,0.0
178,63.0,0.0,1020.0,0.0,0.0
179,63.0,0.0,510.0,1.0,0.0
180,46.0,512.0,510.0,3.0,0.0
181,56.0,0.0,1020.0,2.0,0.0
182,62.0,512.0,510.0,1.0,0.0
183,44.0,0.0,1020.0,3.0,0.0
184,65.0,1024.0,1020.0,0.0,0.0
185,60.0,0.0,510.0,1.0,0.0
186,43.0,0.0,1020.0,3.0,0.0
187,67.0,0.0,1020.0,0.0,0.0
188,50.0,0.0,1020.0,2.0,0.0
189,59.0,512.0,1020.0,1.0,0.0
190,63.0,512.0,1020.0,0.0,0.0
191,48.0,0.0,1020.0,3.0,0.0
192,60.0,512.0,510.0,2.0,0.0
193,55.0,0.0,1020.0,1.0,0.0
194,58.0,0.0,510.0,2.0,0.0
195,56.0,0.0,510.0,2.0,0.0
196,53.0,0.0,1020.0,1.0,0.0
197,49.0,512.0,1020.0,3.0,0.0
198,65.0,512.0,510.0,0.0,0.0
199,58.0,0.0,510.0,2.0,0.0
200,67.0,0.0,510.0,0.0,0.0
201,68.0,0.0,1020.0,0.0,0.0
202,65.0,0.0,1020.0,1.0,0.0
203,44.0,512.0,510.0,3.0,0.0
204,46.0,1024.0,510.0,3.0,0.0
205,64.0,0.0,1020.0,1.0,0.0
206,67.0,0.0,1020.0,0.0,0.0
207,60.0,0.0,15.0,2.0,0.0
208,48.0,0.0,1020.0,3.0,0.0
209,68.0,0.0,510.0,0.0,0.0
210,41.0,0.0,510.0,3.0,0.0
211,65.0,512.0,1020.0,1.0,0.0
212,60.0,512.0,510.0,2.0,0.0
213,67.0,0.0,510.0,0.0,0.0
214,43.0,0.0,510.0,3.0,0.0
215,58.0,0.0,510.0,2.0,0.0
216,56.0,0.0,1020.0,2.0,0.0
217,44.0,512.0,510.0,3.0,0.0
218,65.0,1024.0,1020.0,0.0,0.0
219,46.0,0.0,510.0,3.0,0.0
220,64.0,1024.0,1020.0,0.0,0.0
221,60.0,0.0,15.0,1.0,0.0
222,48.0,0.0,1020.0,3.0,0.0
223,55.0,0.0,1020.0,2.0,0.0
224,41.0,0.0,1020.0,3.0,0.0
225,56.0,0.0,15.0,2.0,0.0
226,53.0,0.0,1020.0,3.0,0.0
227,60.0,0.0,15.0,1.0,0.0
228,65.0,1024.0,15.0,0.0,0.0
229,52.0,512.0,1020.0,3.0,0.0
230,60.0,0.0,1020.0,1.0,0.0
231,55.0,0.0,1020.0,2.0,0.0
232,72.0,0.0,1020.0,0.0,0.0
233,68.0,0.0,1020.0,0.0,0.0
234,53.0,0.0,1020.0,2.0,0.0
235,60.0,0.0,1020.0,1.0,0.0
236,53.0,512.0,510.0,3.0,0.0
237,51.0,512.0,510.0,3.0,0.0
238,53.0,512.0,1020.0,2.0,0.0
239,70.0,0.0,1020.0,0.0,0.0
240,49.0,512.0,510.0,3.0,0.0
241,61.0,0.0,1020.0,1.0,0.0
242,48.0,0.0,510.0,3.0,0.0
243,46.0,512.0,510.0,3.0,0.0
244,72.0,0.0,1020.0,0.0,0.0
245,54.0,512.0,1020.0,2.0,0.0
246,63.0,0.0,1020.0,1.0,0.0
247,45.0,0.0,510.0,3.0,0.0
248,46.0,1024.0,1020.0,3.0,0.0
249,62.0,512.0,510.0,1.0,0.0
250,53.0,0.0,510.0,2.0,0.0
251,70.0,0.0,1020.0,0.0,0.0
252,64.0,0.0,510.0,1.0,0.0
253,48.0,0.0,510.0,2.0,0.0
