,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,3.0,0.0
1,80.0,0.0,1020.0,0.0,0.0
2,64.0,512.0,510.0,2.0,0.0
3,73.0,0.0,1020.0,1.0,0.0
4,66.0,1024.0,510.0,2.0,0.0
5,73.0,0.0,1020.0,1.0,0.0
6,61.0,0.0,1020.0,3.0,0.0
7,76.0,256.0,1530.0,0.0,0.0
8,68.0,512.0,15.0,2.0,0.0
9,71.0,0.0,1020.0,1.0,0.0
10,56.0,0.0,1020.0,3.0,0.0
11,75.0,1024.0,510.0,0.0,0.0
12,66.0,0.0,270.0,2.0,0.0
13,64.0,0.0,1020.0,2.0,0.0
14,68.0,0.0,1020.0,1.0,0.0
15,49.0,1024.0,1020.0,3.0,0.0
16,73.0,0.0,1020.0,0.0,0.0
17,64.0,1024.0,1020.0,2.0,0.0
18,73.0,0.0,1020.0,1.0,0.0
19,61.0,0.0,1020.0,3.0,0.0
20,80.0,0.0,1020.0,0.0,0.0
21,54.0,512.0,1020.0,3.0,0.0
22,81.0,0.0,1020.0,0.0,0.0
23,73.0,0.0,1020.0,1.0,0.0
24,63.0,0.0,1020.0,2.0,0.0
25,63.0,512.0,1020.0,2.0,0.0
26,72.0,0.0,1020.0,1.0,0.0
27,56.0,0.0,1020.0,3.0,0.0
28,80.0,512.0,510.0,0.0,0.0
29,78.0,0.0,510.0,0.0,0.0
30,76.0,0.0,1020.0,0.0,0.0
31,61.0,0.0,1020.0,3.0,0.0
32,61.0,512.0,510.0,2.0,0.0
33,68.0,512.0,1020.0,1.0,0.0
34,64.0,0.0,510.0,2.0,0.0
35,57.0,1024.0,1020.0,3.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,73.0,0.0,1020.0,1.0,0.0
38,63.0,512.0,510.0,2.0,0.0
39,61.0,0.0,510.0,2.0,0.0
40,72.0,0.0,1020.0,1.0,0.0
41,56.0,0.0,1020.0,3.0,0.0
42,56.0,0.0,1020.0,3.0,0.0
43,63.0,0.0,15.0,2.0,0.0
44,80.0,1024.0,15.0,0.0,0.0
45,72.0,0.0,1020.0,1.0,0.0
46,49.0,0.0,1020.0,3.0,0.0
47,80.0,0.0,1020.0,0.0,0.0
48,64.0,512.0,510.0,2.0,0.0
49,73.0,0.0,1020.0,1.0,0.0
50,66.0,1024.0,510.0,2.0,0.0
51,76.0,256.0,1530.0,0.0,0.0
52,73.0,0.0,1020.0,1.0,0.0
53,61.0,512.0,1020.0,3.0,0.0
54,68.0,0.0,15.0,2.0,0.0
55,71.0,0.0,1020.0,1.0,0.0
56,56.0,0.0,1020.0,3.0,0.0
57,75.0,1024.0,510.0,0.0,0.0
58,66.0,0.0,270.0,2.0,0.0
59,68.0,0.0,1020.0,1.0,0.0
60,49.0,0.0,1020.0,3.0,0.0
61,73.0,1024.0,1020.0,0.0,0.0
62,64.0,0.0,15.0,2.0,0.0
63,61.0,0.0,1020.0,3.0,0.0
64,80.0,1024.0,1020.0,0.0,0.0
65,54.0,0.0,1020.0,3.0,0.0
66,63.0,0.0,1020.0,2.0,0.0
67,81.0,0.0,1020.0,0.0,0.0
68,73.0,0.0,15.0,1.0,0.0
69,56.0,0.0,1020.0,3.0,0.0
70,80.0,512.0,510.0,0.0,0.0
71,63.0,0.0,1020.0,2.0,0.0
72,72.0,512.0,1020.0,1.0,0.0
73,78.0,0.0,510.0,0.0,0.0
74,76.0,0.0,1020.0,0.0,0.0
75,68.0,512.0,1020.0,1.0,0.0
76,61.0,0.0,1020.0,3.0,0.0
77,61.0,512.0,510.0,2.0,0.0
78,64.0,0.0,510.0,2.0,0.0
79,57.0,1024.0,1020.0,3.0,0.0
80,63.0,512.0,510.0,2.0,0.0
81,78.0,0.0,1020.0,0.0,0.0
82,73.0,0.0,1020.0,1.0,0.0
83,61.0,0.0,510.0,2.0,0.0
84,80.0,1024.0,1020.0,0.0,0.0
85,72.0,0.0,1020.0,1.0,0.0
86,63.0,0.0,15.0,2.0,0.0
87,56.0,0.0,15.0,3.0,0.0
88,72.0,0.0,1020.0,1.0,0.0
89,80.0,2048.0,1020.0,0.0,0.0
90,76.0,0.0,1020.0,0.0,0.0
91,68.0,0.0,1020.0,2.0,0.0
92,49.0,1024.0,1020.0,3.0,0.0
93,73.0,0.0,1020.0,1.0,0.0
94,78.0,512.0,1530.0,0.0,0.0
95,51.0,1024.0,2040.0,3.0,0.0
96,66.0,512.0,1020.0,2.0,0.0
97,71.0,0.0,1020.0,1.0,0.0
98,66.0,0.0,1020.0,2.0,0.0
99,69.0,1024.0,2040.0,1.0,0.0
100,71.0,0.0,15.0,0.0,0.0
101,52.0,2048.0,2040.0,3.0,0.0
102,64.0,0.0,2040.0,2.0,0.0
103,68.0,0.0,1020.0,1.0,0.0
104,51.0,0.0,1020.0,3.0,0.0
105,78.0,0.0,1020.0,0.0,0.0
106,66.0,0.0,1020.0,2.0,0.0
107,64.0,0.0,1020.0,2.0,0.0
108,80.0,512.0,1530.0,0.0,0.0
109,71.0,1024.0,15.0,1.0,0.0
110,52.0,512.0,1020.0,3.0,0.0
111,56.0,0.0,1020.0,3.0,0.0
112,71.0,0.0,15.0,1.0,0.0
113,64.0,0.0,510.0,2.0,0.0
114,62.0,0.0,510.0,2.0,0.0
115,76.0,0.0,510.0,0.0,0.0
116,76.0,0.0,2040.0,0.0,0.0
117,61.0,0.0,2040.0,2.0,0.0
118,69.0,2048.0,2040.0,1.0,0.0
119,57.0,0.0,2040.0,3.0,0.0
120,56.0,0.0,1020.0,3.0,0.0
121,71.0,512.0,1020.0,1.0,0.0
122,65.0,0.0,1020.0,2.0,0.0
123,80.0,0.0,1020.0,0.0,0.0
124,81.0,0.0,1020.0,0.0,0.0
125,54.0,512.0,1020.0,3.0,0.0
