,note,step,duration,channel,velocity
0,45.0,0.0,240.0,0.0,64.0
1,69.0,120.0,120.0,0.0,64.0
2,72.0,120.0,120.0,0.0,64.0
3,57.0,0.0,240.0,0.0,64.0
4,71.0,240.0,120.0,0.0,64.0
5,56.0,120.0,240.0,0.0,64.0
6,71.0,0.0,120.0,0.0,64.0
7,55.0,240.0,240.0,0.0,64.0
8,74.0,120.0,120.0,0.0,64.0
9,73.0,0.0,120.0,0.0,64.0
10,54.0,120.0,240.0,0.0,64.0
11,74.0,0.0,120.0,0.0,64.0
12,80.0,120.0,120.0,0.0,64.0
13,53.0,120.0,240.0,0.0,64.0
14,81.0,60.0,240.0,0.0,64.0
15,52.0,0.0,120.0,0.0,64.0
16,50.0,120.0,120.0,0.0,64.0
17,79.0,60.0,60.0,0.0,64.0
18,77.0,0.0,60.0,0.0,64.0
19,76.0,120.0,120.0,0.0,64.0
20,52.0,0.0,120.0,0.0,64.0
21,74.0,240.0,120.0,0.0,64.0
22,40.0,0.0,120.0,0.0,64.0
23,72.0,120.0,240.0,0.0,64.0
24,45.0,0.0,240.0,0.0,64.0
25,76.0,0.0,15.0,0.0,64.0
26,79.0,60.0,120.0,0.0,64.0
27,57.0,30.0,60.0,0.0,64.0
28,78.0,60.0,120.0,0.0,64.0
29,59.0,30.0,30.0,0.0,64.0
30,60.0,0.0,30.0,0.0,64.0
31,75.0,0.0,240.0,0.0,64.0
32,60.0,60.0,60.0,0.0,64.0
33,58.0,120.0,60.0,0.0,64.0
34,59.0,0.0,120.0,0.0,64.0
35,78.0,120.0,120.0,0.0,64.0
36,74.0,0.0,240.0,0.0,64.0
37,81.0,60.0,120.0,0.0,64.0
38,80.0,0.0,120.0,0.0,64.0
39,71.0,60.0,60.0,0.0,64.0
40,68.0,60.0,60.0,0.0,64.0
41,73.0,120.0,240.0,0.0,64.0
42,65.0,60.0,60.0,0.0,64.0
43,63.0,120.0,60.0,0.0,64.0
44,64.0,0.0,120.0,0.0,64.0
45,81.0,0.0,120.0,0.0,64.0
46,72.0,120.0,240.0,0.0,64.0
47,87.0,60.0,120.0,0.0,64.0
48,88.0,0.0,240.0,0.0,64.0
49,66.0,30.0,60.0,0.0,64.0
50,67.0,30.0,30.0,0.0,64.0
51,69.0,0.0,30.0,0.0,64.0
52,67.0,60.0,120.0,0.0,64.0
53,71.0,0.0,120.0,0.0,64.0
54,76.0,0.0,240.0,0.0,64.0
55,86.0,60.0,60.0,0.0,64.0
56,69.0,120.0,120.0,0.0,64.0
57,84.0,0.0,60.0,0.0,64.0
58,71.0,120.0,120.0,0.0,64.0
59,83.0,0.0,120.0,0.0,64.0
60,75.0,120.0,120.0,0.0,64.0
61,59.0,0.0,120.0,0.0,64.0
62,81.0,0.0,120.0,0.0,64.0
63,64.0,0.0,240.0,0.0,64.0
64,76.0,120.0,240.0,0.0,64.0
65,79.0,120.0,120.0,0.0,64.0
66,83.0,0.0,120.0,0.0,64.0
67,84.0,120.0,120.0,0.0,64.0
68,76.0,120.0,120.0,0.0,64.0
69,83.0,0.0,120.0,0.0,64.0
70,77.0,120.0,120.0,0.0,64.0
71,81.0,70.0,300.0,0.0,64.0
72,76.0,50.0,120.0,0.0,64.0
73,74.0,70.0,300.0,0.0,64.0
74,82.0,60.0,60.0,0.0,64.0
75,80.0,60.0,60.0,0.0,64.0
76,81.0,50.0,60.0,0.0,64.0
77,80.0,0.0,240.0,0.0,64.0
78,76.0,60.0,60.0,0.0,64.0
79,73.0,60.0,60.0,0.0,64.0
80,74.0,120.0,60.0,0.0,64.0
81,73.0,60.0,240.0,0.0,64.0
82,88.0,60.0,60.0,0.0,64.0
83,81.0,60.0,60.0,0.0,64.0
84,79.0,0.0,60.0,0.0,64.0
85,77.0,70.0,300.0,0.0,64.0
86,74.0,60.0,60.0,0.0,64.0
87,70.0,60.0,60.0,0.0,64.0
88,68.0,60.0,60.0,0.0,64.0
89,69.0,50.0,60.0,0.0,64.0
90,68.0,0.0,240.0,0.0,64.0
91,83.0,60.0,60.0,0.0,64.0
92,76.0,60.0,60.0,0.0,64.0
93,74.0,240.0,60.0,0.0,64.0
94,69.0,120.0,240.0,0.0,64.0
95,72.0,0.0,240.0,0.0,64.0
96,57.0,0.0,120.0,0.0,64.0
97,60.0,60.0,120.0,0.0,64.0
98,81.0,0.0,240.0,0.0,64.0
99,74.0,30.0,60.0,0.0,64.0
100,59.0,60.0,120.0,0.0,64.0
