,note,step,duration,channel,velocity
0,68.0,256.0,270.0,0.0,0.0
1,67.0,256.0,270.0,0.0,0.0
2,65.0,256.0,270.0,0.0,0.0
3,63.0,256.0,270.0,0.0,0.0
4,61.0,256.0,270.0,0.0,0.0
5,60.0,256.0,270.0,0.0,0.0
6,65.0,256.0,270.0,0.0,0.0
7,56.0,0.0,270.0,1.0,0.0
8,55.0,0.0,270.0,1.0,0.0
9,63.0,256.0,270.0,0.0,0.0
10,53.0,0.0,270.0,1.0,0.0
11,61.0,256.0,270.0,0.0,0.0
12,60.0,0.0,270.0,0.0,0.0
13,51.0,256.0,270.0,1.0,0.0
14,49.0,0.0,270.0,1.0,0.0
15,58.0,256.0,270.0,0.0,0.0
16,48.0,256.0,270.0,1.0,0.0
17,56.0,256.0,510.0,0.0,0.0
18,53.0,0.0,270.0,1.0,0.0
19,51.0,256.0,270.0,1.0,0.0
20,60.0,0.0,510.0,0.0,0.0
21,49.0,256.0,270.0,1.0,0.0
22,63.0,0.0,510.0,0.0,0.0
23,48.0,256.0,270.0,1.0,0.0
24,46.0,256.0,270.0,1.0,0.0
25,68.0,256.0,270.0,0.0,0.0
26,44.0,256.0,510.0,1.0,0.0
27,72.0,0.0,270.0,0.0,0.0
28,48.0,256.0,510.0,1.0,0.0
29,75.0,256.0,270.0,0.0,0.0
30,68.0,0.0,270.0,0.0,0.0
31,51.0,0.0,510.0,1.0,0.0
32,67.0,256.0,270.0,0.0,0.0
33,73.0,256.0,270.0,0.0,0.0
34,56.0,256.0,270.0,1.0,0.0
35,72.0,256.0,1020.0,0.0,0.0
36,56.0,0.0,2040.0,2.0,0.0
37,60.0,256.0,270.0,1.0,0.0
38,63.0,256.0,270.0,1.0,0.0
39,56.0,0.0,270.0,1.0,0.0
40,70.0,0.0,510.0,0.0,0.0
41,55.0,256.0,270.0,1.0,0.0
42,61.0,512.0,270.0,1.0,0.0
43,60.0,0.0,1020.0,1.0,0.0
44,68.0,256.0,270.0,0.0,0.0
45,67.0,256.0,270.0,0.0,0.0
46,55.0,0.0,1020.0,2.0,0.0
47,65.0,256.0,270.0,0.0,0.0
48,63.0,256.0,270.0,0.0,0.0
49,58.0,0.0,510.0,1.0,0.0
50,61.0,512.0,270.0,0.0,0.0
51,53.0,0.0,1020.0,2.0,0.0
52,60.0,256.0,510.0,0.0,0.0
53,56.0,0.0,270.0,1.0,0.0
54,55.0,256.0,270.0,1.0,0.0
55,56.0,256.0,510.0,0.0,0.0
56,53.0,0.0,270.0,1.0,0.0
57,55.0,0.0,1020.0,2.0,0.0
58,51.0,256.0,270.0,1.0,0.0
59,60.0,256.0,510.0,0.0,0.0
60,49.0,0.0,270.0,1.0,0.0
61,63.0,256.0,270.0,0.0,0.0
62,48.0,0.0,510.0,1.0,0.0
63,75.0,256.0,270.0,0.0,0.0
64,51.0,0.0,1020.0,2.0,0.0
65,73.0,256.0,270.0,0.0,0.0
66,44.0,0.0,510.0,1.0,0.0
67,72.0,256.0,270.0,0.0,0.0
68,70.0,256.0,270.0,0.0,0.0
69,48.0,0.0,510.0,1.0,0.0
70,68.0,256.0,270.0,0.0,0.0
71,51.0,0.0,270.0,1.0,0.0
72,53.0,0.0,1020.0,2.0,0.0
73,70.0,256.0,270.0,0.0,0.0
74,67.0,0.0,270.0,0.0,0.0
75,63.0,256.0,270.0,1.0,0.0
76,68.0,0.0,270.0,0.0,0.0
77,62.0,256.0,270.0,1.0,0.0
78,60.0,0.0,270.0,1.0,0.0
79,72.0,256.0,270.0,0.0,0.0
80,58.0,256.0,270.0,1.0,0.0
81,55.0,0.0,1020.0,2.0,0.0
82,74.0,0.0,780.0,0.0,0.0
83,56.0,256.0,270.0,1.0,0.0
84,58.0,256.0,270.0,1.0,0.0
85,55.0,256.0,270.0,1.0,0.0
86,75.0,0.0,270.0,0.0,0.0
87,77.0,256.0,270.0,0.0,0.0
88,56.0,0.0,270.0,1.0,0.0
89,56.0,0.0,2040.0,2.0,0.0
90,60.0,0.0,270.0,1.0,0.0
91,68.0,256.0,270.0,0.0,0.0
92,67.0,256.0,270.0,0.0,0.0
93,62.0,256.0,780.0,1.0,0.0
94,65.0,256.0,270.0,0.0,0.0
95,70.0,0.0,510.0,0.0,0.0
96,63.0,256.0,270.0,1.0,0.0
97,74.0,0.0,510.0,0.0,0.0
98,65.0,256.0,270.0,1.0,0.0
99,56.0,256.0,270.0,1.0,0.0
100,75.0,0.0,510.0,0.0,0.0
101,55.0,256.0,270.0,1.0,0.0
102,53.0,512.0,270.0,1.0,0.0
103,58.0,256.0,510.0,1.0,0.0
104,68.0,0.0,270.0,0.0,0.0
105,67.0,256.0,270.0,0.0,0.0
106,62.0,256.0,510.0,1.0,0.0
107,65.0,0.0,270.0,0.0,0.0
108,63.0,256.0,270.0,0.0,0.0
109,63.0,512.0,510.0,1.0,0.0
110,61.0,0.0,270.0,0.0,0.0
111,60.0,256.0,510.0,0.0,0.0
112,56.0,0.0,270.0,1.0,0.0
113,58.0,0.0,270.0,0.0,0.0
114,55.0,256.0,270.0,1.0,0.0
115,60.0,256.0,270.0,0.0,0.0
116,53.0,0.0,270.0,1.0,0.0
117,51.0,256.0,270.0,1.0,0.0
118,61.0,256.0,780.0,0.0,0.0
119,49.0,256.0,270.0,1.0,0.0
120,48.0,0.0,510.0,1.0,0.0
121,63.0,256.0,270.0,0.0,0.0
122,61.0,256.0,270.0,0.0,0.0
123,46.0,0.0,270.0,1.0,0.0
124,48.0,256.0,270.0,1.0,0.0
125,60.0,0.0,270.0,0.0,0.0
126,58.0,256.0,270.0,0.0,0.0
127,49.0,256.0,780.0,1.0,0.0
128,60.0,256.0,270.0,0.0,0.0
129,56.0,0.0,510.0,0.0,0.0
130,51.0,256.0,270.0,1.0,0.0
131,58.0,0.0,270.0,0.0,0.0
132,49.0,256.0,270.0,1.0,0.0
133,48.0,256.0,270.0,1.0,0.0
134,60.0,0.0,270.0,0.0,0.0
135,61.0,256.0,270.0,0.0,0.0
136,46.0,0.0,270.0,1.0,0.0
137,48.0,0.0,270.0,1.0,0.0
138,63.0,256.0,270.0,0.0,0.0
139,65.0,256.0,270.0,0.0,0.0
140,44.0,0.0,510.0,1.0,0.0
141,63.0,256.0,270.0,0.0,0.0
142,46.0,0.0,270.0,1.0,0.0
143,61.0,256.0,270.0,0.0,0.0
144,48.0,0.0,270.0,1.0,0.0
145,63.0,256.0,270.0,0.0,0.0
146,49.0,0.0,270.0,1.0,0.0
147,65.0,256.0,270.0,0.0,0.0
148,67.0,256.0,270.0,0.0,0.0
149,51.0,0.0,270.0,1.0,0.0
150,56.0,0.0,15.0,2.0,0.0
151,68.0,0.0,510.0,0.0,0.0
152,53.0,256.0,270.0,1.0,0.0
153,51.0,256.0,270.0,1.0,0.0
154,65.0,0.0,510.0,0.0,0.0
155,49.0,256.0,270.0,1.0,0.0
156,51.0,256.0,270.0,1.0,0.0
157,61.0,256.0,780.0,0.0,0.0
158,51.0,256.0,1020.0,2.0,0.0
159,53.0,256.0,270.0,1.0,0.0
160,55.0,256.0,270.0,1.0,0.0
161,56.0,0.0,510.0,1.0,0.0
162,60.0,0.0,270.0,0.0,0.0
