,note,step,duration,channel,velocity
0,64.0,480.0,480.0,2.0,0.0
1,67.0,480.0,480.0,2.0,0.0
2,71.0,480.0,480.0,2.0,0.0
3,72.0,480.0,480.0,2.0,0.0
4,63.0,480.0,480.0,2.0,0.0
5,71.0,480.0,240.0,2.0,0.0
6,70.0,480.0,480.0,2.0,0.0
7,69.0,480.0,480.0,2.0,0.0
8,68.0,720.0,480.0,2.0,0.0
9,67.0,240.0,720.0,2.0,0.0
10,66.0,240.0,240.0,2.0,0.0
11,65.0,240.0,240.0,2.0,0.0
12,64.0,240.0,240.0,2.0,0.0
13,63.0,240.0,240.0,2.0,0.0
14,59.0,240.0,240.0,2.0,0.0
15,64.0,240.0,240.0,2.0,0.0
16,69.0,480.0,240.0,2.0,0.0
17,67.0,480.0,480.0,2.0,0.0
18,66.0,240.0,480.0,2.0,0.0
19,71.0,0.0,480.0,1.0,0.0
20,64.0,120.0,240.0,2.0,0.0
21,67.0,60.0,120.0,2.0,0.0
22,66.0,60.0,60.0,2.0,0.0
23,64.0,240.0,60.0,2.0,0.0
24,74.0,0.0,480.0,1.0,0.0
25,66.0,240.0,240.0,2.0,0.0
26,71.0,240.0,240.0,2.0,0.0
27,67.0,240.0,240.0,2.0,0.0
28,76.0,240.0,480.0,1.0,0.0
29,72.0,0.0,240.0,2.0,0.0
30,71.0,240.0,240.0,2.0,0.0
31,79.0,240.0,480.0,1.0,0.0
32,76.0,120.0,480.0,2.0,0.0
33,70.0,480.0,480.0,1.0,0.0
34,74.0,120.0,120.0,2.0,0.0
35,73.0,0.0,120.0,2.0,0.0
36,74.0,240.0,720.0,2.0,0.0
37,78.0,240.0,240.0,1.0,0.0
38,77.0,240.0,480.0,1.0,0.0
39,73.0,0.0,240.0,2.0,0.0
40,68.0,240.0,240.0,2.0,0.0
41,76.0,240.0,480.0,1.0,0.0
42,70.0,0.0,240.0,2.0,0.0
43,71.0,240.0,240.0,2.0,0.0
44,75.0,360.0,480.0,1.0,0.0
45,66.0,0.0,240.0,2.0,0.0
46,74.0,0.0,720.0,1.0,0.0
47,71.0,120.0,120.0,2.0,0.0
48,69.0,120.0,120.0,2.0,0.0
49,67.0,120.0,120.0,2.0,0.0
50,66.0,240.0,120.0,2.0,0.0
51,73.0,0.0,240.0,1.0,0.0
52,64.0,240.0,240.0,2.0,0.0
53,72.0,240.0,240.0,1.0,0.0
54,67.0,0.0,240.0,2.0,0.0
55,71.0,240.0,240.0,1.0,0.0
56,66.0,120.0,360.0,2.0,0.0
