,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,2.0,0.0
2,58.0,512.0,1020.0,1.0,0.0
3,51.0,512.0,510.0,3.0,0.0
4,49.0,0.0,510.0,3.0,0.0
5,54.0,512.0,510.0,2.0,0.0
6,47.0,0.0,1020.0,3.0,0.0
7,59.0,0.0,1020.0,1.0,0.0
8,63.0,0.0,510.0,0.0,0.0
9,65.0,0.0,510.0,0.0,0.0
10,56.0,512.0,510.0,2.0,0.0
11,46.0,512.0,510.0,3.0,0.0
12,66.0,0.0,1020.0,0.0,0.0
13,61.0,0.0,510.0,1.0,0.0
14,58.0,0.0,1020.0,2.0,0.0
15,47.0,0.0,510.0,3.0,0.0
16,63.0,512.0,510.0,1.0,0.0
17,49.0,512.0,1530.0,3.0,0.0
18,56.0,512.0,510.0,2.0,0.0
19,61.0,512.0,1020.0,1.0,0.0
20,65.0,0.0,510.0,0.0,0.0
21,63.0,0.0,510.0,0.0,0.0
22,54.0,0.0,510.0,2.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,56.0,0.0,1020.0,1.0,0.0
25,61.0,0.0,1020.0,0.0,0.0
26,47.0,512.0,510.0,3.0,0.0
27,54.0,512.0,510.0,2.0,0.0
28,66.0,256.0,1020.0,0.0,0.0
29,46.0,0.0,510.0,3.0,0.0
30,42.0,0.0,510.0,3.0,0.0
31,58.0,0.0,510.0,2.0,0.0
32,61.0,0.0,15.0,1.0,0.0
33,49.0,0.0,1020.0,3.0,0.0
34,65.0,512.0,1020.0,0.0,0.0
35,56.0,256.0,270.0,2.0,0.0
36,58.0,512.0,270.0,2.0,0.0
37,59.0,512.0,1020.0,2.0,0.0
38,42.0,0.0,1020.0,3.0,0.0
39,61.0,0.0,1020.0,1.0,0.0
40,66.0,0.0,15.0,0.0,0.0
41,63.0,256.0,1530.0,1.0,0.0
42,39.0,0.0,1020.0,3.0,0.0
43,58.0,1024.0,15.0,2.0,0.0
44,59.0,0.0,510.0,2.0,0.0
45,44.0,0.0,510.0,3.0,0.0
46,65.0,0.0,1020.0,0.0,0.0
47,62.0,0.0,510.0,1.0,0.0
48,46.0,0.0,510.0,3.0,0.0
49,58.0,256.0,270.0,2.0,0.0
50,56.0,512.0,270.0,2.0,0.0
51,63.0,0.0,1020.0,0.0,0.0
52,47.0,512.0,510.0,3.0,0.0
53,63.0,0.0,1530.0,1.0,0.0
54,54.0,0.0,510.0,2.0,0.0
55,46.0,512.0,510.0,3.0,0.0
56,55.0,0.0,510.0,2.0,0.0
57,68.0,512.0,1020.0,0.0,0.0
58,47.0,512.0,510.0,3.0,0.0
59,56.0,0.0,510.0,2.0,0.0
60,59.0,0.0,510.0,2.0,0.0
61,65.0,512.0,1020.0,1.0,0.0
62,44.0,0.0,510.0,3.0,0.0
63,39.0,0.0,510.0,3.0,0.0
64,58.0,0.0,1020.0,2.0,0.0
65,66.0,0.0,1020.0,0.0,0.0
66,42.0,512.0,510.0,3.0,0.0
67,63.0,0.0,510.0,1.0,0.0
68,44.0,0.0,510.0,3.0,0.0
69,65.0,0.0,2040.0,0.0,0.0
70,63.0,256.0,510.0,1.0,0.0
71,59.0,0.0,510.0,2.0,0.0
72,41.0,0.0,510.0,3.0,0.0
73,62.0,256.0,270.0,1.0,0.0
74,56.0,0.0,510.0,2.0,0.0
75,60.0,512.0,270.0,1.0,0.0
76,62.0,0.0,1020.0,1.0,0.0
77,46.0,0.0,1020.0,3.0,0.0
78,53.0,256.0,510.0,2.0,0.0
79,58.0,256.0,270.0,2.0,0.0
80,56.0,1024.0,270.0,2.0,0.0
81,39.0,0.0,1020.0,3.0,0.0
82,54.0,0.0,1020.0,2.0,0.0
83,58.0,512.0,1020.0,1.0,0.0
84,63.0,0.0,15.0,0.0,0.0
85,51.0,512.0,510.0,3.0,0.0
86,58.0,0.0,1020.0,1.0,0.0
87,49.0,0.0,510.0,3.0,0.0
88,54.0,512.0,15.0,2.0,0.0
89,63.0,0.0,15.0,0.0,0.0
90,59.0,0.0,1020.0,1.0,0.0
91,47.0,0.0,1020.0,3.0,0.0
92,65.0,0.0,510.0,0.0,0.0
93,56.0,512.0,510.0,2.0,0.0
94,66.0,0.0,1020.0,0.0,0.0
95,46.0,0.0,510.0,3.0,0.0
96,61.0,512.0,510.0,1.0,0.0
97,58.0,0.0,1020.0,2.0,0.0
98,47.0,512.0,510.0,3.0,0.0
99,63.0,0.0,510.0,1.0,0.0
100,65.0,512.0,510.0,0.0,0.0
101,56.0,0.0,510.0,2.0,0.0
102,61.0,512.0,1020.0,1.0,0.0
103,49.0,512.0,1530.0,3.0,0.0
104,54.0,0.0,510.0,2.0,0.0
