,note,step,duration,channel,velocity
0,62.0,0,1020,2.0,0.0
1,65.0,0,1020,1.0,0.0
2,58.0,0,1020,3.0,0.0
3,63.0,0,1020,2.0,0.0
4,67.0,0,510,1.0,0.0
5,51.0,0,1020,3.0,0.0
6,70.0,512,15,0.0,0.0
7,69.0,0,510,1.0,0.0
8,72.0,1024,510,0.0,0.0
9,46.0,512,1020,3.0,0.0
10,65.0,0,1020,2.0,0.0
11,70.0,0,1020,1.0,0.0
12,74.0,0,1020,0.0,0.0
13,69.0,0,1020,1.0,0.0
14,53.0,0,1020,3.0,0.0
15,72.0,0,1020,0.0,0.0
16,65.0,512,510,2.0,0.0
17,63.0,1024,510,2.0,0.0
18,55.0,0,1020,3.0,0.0
19,67.0,0,1020,1.0,0.0
20,70.0,0,1020,0.0,0.0
21,62.0,1024,1020,2.0,0.0
22,67.0,0,1020,1.0,0.0
23,69.0,0,2040,0.0,0.0
24,63.0,0,1020,2.0,0.0
25,48.0,512,1020,3.0,0.0
26,62.0,512,510,2.0,0.0
27,50.0,0,1020,3.0,0.0
28,66.0,1024,1020,1.0,0.0
29,60.0,0,510,2.0,0.0
30,67.0,0,1020,1.0,0.0
31,51.0,0,1020,3.0,0.0
32,67.0,1024,1020,0.0,0.0
33,58.0,0,1020,2.0,0.0
34,55.0,0,1020,3.0,0.0
35,74.0,0,1020,0.0,0.0
36,48.0,0,1020,3.0,0.0
37,58.0,0,15,2.0,0.0
38,67.0,1024,15,1.0,0.0
39,75.0,512,1020,0.0,0.0
40,72.0,0,1020,0.0,0.0
41,53.0,512,510,3.0,0.0
42,65.0,512,1020,1.0,0.0
43,57.0,0,1020,2.0,0.0
44,51.0,0,510,3.0,0.0
45,74.0,0,1020,0.0,0.0
46,65.0,0,1020,1.0,0.0
47,50.0,512,510,3.0,0.0
48,51.0,0,510,3.0,0.0
49,53.0,0,1020,3.0,0.0
50,65.0,0,1020,1.0,0.0
51,58.0,512,15,2.0,0.0
52,72.0,3072,1020,0.0,0.0
53,57.0,0,510,2.0,0.0
54,46.0,0,3060,3.0,0.0
55,70.0,0,15,0.0,0.0
56,58.0,0,1020,3.0,0.0
57,65.0,1024,15,1.0,0.0
58,62.0,0,15,2.0,0.0
