,note,step,duration,channel,velocity
0,59.0,120.0,15.0,0.0,0.0
1,59.0,120.0,15.0,0.0,0.0
2,58.0,120.0,120.0,0.0,0.0
3,59.0,360.0,120.0,0.0,0.0
4,61.0,120.0,360.0,0.0,0.0
5,59.0,360.0,120.0,0.0,0.0
6,64.0,60.0,360.0,0.0,0.0
7,62.0,60.0,60.0,0.0,0.0
8,61.0,120.0,60.0,0.0,0.0
9,66.0,120.0,120.0,0.0,0.0
10,64.0,120.0,120.0,0.0,0.0
11,62.0,120.0,120.0,0.0,0.0
12,61.0,120.0,120.0,0.0,0.0
13,54.0,0.0,15.0,0.0,0.0
14,59.0,60.0,120.0,0.0,0.0
15,57.0,60.0,60.0,0.0,0.0
16,54.0,120.0,120.0,0.0,0.0
17,59.0,0.0,60.0,0.0,0.0
18,61.0,60.0,360.0,0.0,0.0
19,53.0,120.0,120.0,0.0,0.0
20,54.0,120.0,120.0,0.0,0.0
21,56.0,120.0,360.0,0.0,0.0
22,59.0,60.0,60.0,0.0,0.0
23,61.0,120.0,60.0,0.0,0.0
24,62.0,60.0,360.0,0.0,0.0
25,54.0,120.0,120.0,0.0,0.0
26,59.0,60.0,360.0,0.0,0.0
27,61.0,60.0,60.0,0.0,0.0
28,63.0,120.0,60.0,0.0,0.0
29,64.0,0.0,360.0,0.0,0.0
30,57.0,60.0,60.0,0.0,0.0
31,56.0,120.0,60.0,0.0,0.0
32,61.0,60.0,120.0,0.0,0.0
33,59.0,120.0,120.0,0.0,0.0
34,63.0,60.0,60.0,0.0,0.0
35,65.0,0.0,60.0,0.0,0.0
36,57.0,0.0,120.0,0.0,0.0
37,66.0,120.0,120.0,0.0,0.0
38,68.0,120.0,120.0,0.0,0.0
39,56.0,0.0,120.0,0.0,0.0
40,54.0,120.0,120.0,0.0,0.0
41,69.0,120.0,360.0,0.0,0.0
42,66.0,120.0,120.0,0.0,0.0
43,59.0,120.0,360.0,0.0,0.0
44,63.0,120.0,120.0,0.0,0.0
45,64.0,0.0,120.0,0.0,0.0
46,57.0,0.0,120.0,0.0,0.0
47,66.0,120.0,120.0,0.0,0.0
48,59.0,120.0,120.0,0.0,0.0
49,55.0,120.0,240.0,0.0,0.0
50,64.0,120.0,240.0,0.0,0.0
51,54.0,120.0,240.0,0.0,0.0
52,63.0,0.0,120.0,0.0,0.0
53,67.0,60.0,360.0,0.0,0.0
54,52.0,120.0,120.0,0.0,0.0
55,64.0,120.0,120.0,0.0,0.0
56,58.0,120.0,240.0,0.0,0.0
57,66.0,60.0,60.0,0.0,0.0
58,64.0,0.0,60.0,0.0,0.0
59,62.0,0.0,120.0,0.0,0.0
60,59.0,120.0,120.0,0.0,0.0
61,64.0,120.0,120.0,0.0,0.0
62,49.0,0.0,120.0,0.0,0.0
63,47.0,0.0,120.0,0.0,0.0
64,66.0,0.0,120.0,0.0,0.0
65,50.0,0.0,120.0,0.0,0.0
66,47.0,120.0,15.0,0.0,0.0
67,52.0,0.0,120.0,0.0,0.0
68,67.0,60.0,120.0,0.0,0.0
69,61.0,60.0,60.0,0.0,0.0
70,54.0,60.0,360.0,0.0,0.0
71,46.0,0.0,120.0,0.0,0.0
72,62.0,60.0,60.0,0.0,0.0
73,61.0,60.0,60.0,0.0,0.0
74,47.0,60.0,120.0,0.0,0.0
75,59.0,0.0,60.0,0.0,0.0
76,49.0,60.0,360.0,0.0,0.0
77,58.0,60.0,60.0,0.0,0.0
78,59.0,0.0,60.0,0.0,0.0
79,61.0,60.0,60.0,0.0,0.0
80,52.0,0.0,60.0,0.0,0.0
81,62.0,0.0,60.0,0.0,0.0
82,54.0,60.0,60.0,0.0,0.0
83,64.0,60.0,60.0,0.0,0.0
84,55.0,60.0,360.0,0.0,0.0
85,66.0,0.0,60.0,0.0,0.0
86,47.0,120.0,120.0,0.0,0.0
87,64.0,60.0,60.0,0.0,0.0
88,62.0,0.0,60.0,0.0,0.0
89,61.0,60.0,360.0,0.0,0.0
90,52.0,0.0,360.0,0.0,0.0
91,54.0,60.0,60.0,0.0,0.0
92,56.0,120.0,60.0,0.0,0.0
93,57.0,0.0,360.0,0.0,0.0
94,62.0,0.0,60.0,0.0,0.0
95,50.0,60.0,60.0,0.0,0.0
96,64.0,0.0,60.0,0.0,0.0
97,49.0,120.0,60.0,0.0,0.0
98,54.0,0.0,120.0,0.0,0.0
99,62.0,60.0,120.0,0.0,0.0
100,56.0,60.0,60.0,0.0,0.0
101,61.0,0.0,120.0,0.0,0.0
102,52.0,120.0,120.0,0.0,0.0
103,58.0,0.0,60.0,0.0,0.0
104,59.0,0.0,120.0,0.0,0.0
105,50.0,120.0,120.0,0.0,0.0
106,49.0,0.0,120.0,0.0,0.0
107,52.0,0.0,120.0,0.0,0.0
108,58.0,0.0,120.0,0.0,0.0
109,47.0,0.0,120.0,0.0,0.0
110,50.0,0.0,60.0,0.0,0.0
111,59.0,60.0,60.0,0.0,0.0
112,66.0,60.0,15.0,0.0,0.0
113,61.0,60.0,60.0,0.0,0.0
114,52.0,0.0,60.0,0.0,0.0
115,66.0,0.0,120.0,0.0,0.0
116,62.0,0.0,120.0,0.0,0.0
117,54.0,60.0,60.0,0.0,0.0
118,45.0,0.0,60.0,0.0,0.0
119,56.0,120.0,60.0,0.0,0.0
120,47.0,0.0,60.0,0.0,0.0
121,65.0,60.0,120.0,0.0,0.0
122,61.0,0.0,360.0,0.0,0.0
123,57.0,0.0,120.0,0.0,0.0
124,49.0,60.0,360.0,0.0,0.0
125,56.0,60.0,60.0,0.0,0.0
126,66.0,120.0,120.0,0.0,0.0
127,54.0,0.0,60.0,0.0,0.0
128,68.0,60.0,360.0,0.0,0.0
129,53.0,0.0,360.0,0.0,0.0
130,47.0,60.0,60.0,0.0,0.0
131,62.0,0.0,60.0,0.0,0.0
132,49.0,120.0,60.0,0.0,0.0
133,61.0,0.0,60.0,0.0,0.0
134,59.0,0.0,120.0,0.0,0.0
135,50.0,60.0,360.0,0.0,0.0
136,66.0,120.0,120.0,0.0,0.0
137,57.0,0.0,120.0,0.0,0.0
138,54.0,60.0,60.0,0.0,0.0
139,53.0,0.0,60.0,0.0,0.0
140,71.0,60.0,360.0,0.0,0.0
141,54.0,0.0,120.0,0.0,0.0
142,69.0,0.0,120.0,0.0,0.0
143,49.0,60.0,60.0,0.0,0.0
144,51.0,120.0,60.0,0.0,0.0
145,52.0,0.0,360.0,0.0,0.0
146,68.0,0.0,120.0,0.0,0.0
147,69.0,60.0,60.0,0.0,0.0
148,66.0,0.0,120.0,0.0,0.0
149,59.0,0.0,120.0,0.0,0.0
150,68.0,60.0,60.0,0.0,0.0
151,56.0,60.0,120.0,0.0,0.0
152,64.0,60.0,60.0,0.0,0.0
153,73.0,0.0,120.0,0.0,0.0
154,66.0,0.0,60.0,0.0,0.0
155,71.0,0.0,120.0,0.0,0.0
156,61.0,120.0,120.0,0.0,0.0
157,51.0,60.0,60.0,0.0,0.0
158,68.0,0.0,240.0,0.0,0.0
159,53.0,0.0,60.0,0.0,0.0
160,69.0,60.0,360.0,0.0,0.0
161,61.0,120.0,240.0,0.0,0.0
162,54.0,60.0,120.0,0.0,0.0
163,56.0,0.0,120.0,0.0,0.0
164,66.0,60.0,60.0,0.0,0.0
165,65.0,0.0,60.0,0.0,0.0
166,66.0,0.0,120.0,0.0,0.0
167,71.0,60.0,60.0,0.0,0.0
168,64.0,120.0,120.0,0.0,0.0
169,72.0,0.0,60.0,0.0,0.0
170,63.0,120.0,120.0,0.0,0.0
171,57.0,0.0,15.0,0.0,0.0
