,note,step,duration,channel,velocity
0,75.0,0.0,1020.0,0.0,0.0
1,59.0,0.0,1020.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,56.0,512.0,1020.0,3.0,0.0
4,75.0,0.0,1020.0,0.0,0.0
5,70.0,0.0,1020.0,1.0,0.0
6,58.0,512.0,510.0,2.0,0.0
7,55.0,512.0,1020.0,3.0,0.0
8,59.0,0.0,510.0,2.0,0.0
9,68.0,512.0,510.0,1.0,0.0
10,51.0,0.0,1020.0,3.0,0.0
11,61.0,0.0,1020.0,2.0,0.0
12,67.0,512.0,510.0,1.0,0.0
13,59.0,0.0,1020.0,2.0,0.0
14,75.0,0.0,15.0,0.0,0.0
15,68.0,0.0,510.0,1.0,0.0
16,56.0,512.0,510.0,3.0,0.0
17,70.0,0.0,510.0,1.0,0.0
18,54.0,512.0,510.0,3.0,0.0
19,71.0,0.0,2040.0,1.0,0.0
20,64.0,512.0,510.0,2.0,0.0
21,80.0,512.0,1020.0,0.0,0.0
22,52.0,0.0,1020.0,3.0,0.0
23,63.0,0.0,510.0,2.0,0.0
24,54.0,0.0,2040.0,3.0,0.0
25,61.0,512.0,510.0,2.0,0.0
26,78.0,512.0,1530.0,0.0,0.0
27,59.0,512.0,510.0,2.0,0.0
28,70.0,0.0,1020.0,1.0,0.0
29,61.0,1024.0,1020.0,2.0,0.0
30,76.0,0.0,510.0,0.0,0.0
31,66.0,512.0,1020.0,1.0,0.0
32,75.0,0.0,1020.0,0.0,0.0
33,59.0,0.0,1020.0,2.0,0.0
34,47.0,0.0,1020.0,3.0,0.0
35,59.0,512.0,1020.0,2.0,0.0
36,59.0,0.0,1020.0,3.0,0.0
37,75.0,512.0,510.0,0.0,0.0
38,76.0,0.0,510.0,0.0,0.0
39,78.0,512.0,1020.0,0.0,0.0
40,58.0,512.0,510.0,3.0,0.0
41,66.0,0.0,15.0,1.0,0.0
42,56.0,0.0,510.0,3.0,0.0
43,70.0,512.0,1020.0,0.0,0.0
44,61.0,0.0,15.0,2.0,0.0
45,66.0,512.0,510.0,1.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,64.0,0.0,510.0,1.0,0.0
48,71.0,0.0,1020.0,0.0,0.0
49,56.0,0.0,510.0,3.0,0.0
50,59.0,512.0,510.0,2.0,0.0
51,63.0,0.0,1020.0,1.0,0.0
52,54.0,0.0,510.0,3.0,0.0
53,58.0,1024.0,510.0,2.0,0.0
54,52.0,0.0,1020.0,3.0,0.0
55,73.0,3072.0,1020.0,0.0,0.0
56,68.0,0.0,1020.0,1.0,0.0
57,56.0,0.0,1020.0,2.0,0.0
58,67.0,1024.0,3060.0,1.0,0.0
59,51.0,0.0,3060.0,3.0,0.0
60,58.0,0.0,3060.0,2.0,0.0
61,68.0,512.0,1020.0,1.0,0.0
62,75.0,0.0,15.0,0.0,0.0
63,56.0,0.0,1020.0,3.0,0.0
64,59.0,0.0,1020.0,2.0,0.0
65,75.0,0.0,15.0,0.0,0.0
66,55.0,512.0,1020.0,3.0,0.0
67,70.0,0.0,1020.0,1.0,0.0
68,58.0,512.0,510.0,2.0,0.0
69,59.0,0.0,510.0,2.0,0.0
70,61.0,512.0,1020.0,2.0,0.0
71,68.0,512.0,510.0,1.0,0.0
72,75.0,0.0,15.0,0.0,0.0
