,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,2.0,0.0
1,61.0,512.0,1020.0,1.0,0.0
2,54.0,512.0,510.0,3.0,0.0
3,56.0,0.0,510.0,3.0,0.0
4,66.0,0.0,15.0,0.0,0.0
5,57.0,512.0,1530.0,3.0,0.0
6,57.0,0.0,1020.0,2.0,0.0
7,61.0,512.0,510.0,1.0,0.0
8,63.0,512.0,510.0,1.0,0.0
9,59.0,0.0,1020.0,2.0,0.0
10,64.0,0.0,1020.0,1.0,0.0
11,64.0,0.0,1020.0,0.0,0.0
12,56.0,512.0,510.0,3.0,0.0
13,61.0,512.0,510.0,2.0,0.0
14,66.0,0.0,1020.0,1.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,69.0,512.0,1020.0,0.0,0.0
17,57.0,0.0,510.0,2.0,0.0
18,52.0,512.0,510.0,3.0,0.0
19,71.0,512.0,1020.0,0.0,0.0
20,64.0,256.0,1530.0,2.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,49.0,512.0,1020.0,3.0,0.0
23,68.0,0.0,15.0,1.0,0.0
24,73.0,512.0,1530.0,0.0,0.0
25,63.0,256.0,270.0,2.0,0.0
26,61.0,0.0,270.0,2.0,0.0
27,63.0,0.0,510.0,2.0,0.0
28,68.0,0.0,15.0,1.0,0.0
29,56.0,1024.0,1020.0,3.0,0.0
30,66.0,0.0,510.0,2.0,0.0
31,72.0,0.0,510.0,0.0,0.0
32,64.0,0.0,1020.0,2.0,0.0
33,73.0,0.0,1020.0,0.0,0.0
34,68.0,0.0,1020.0,1.0,0.0
35,49.0,512.0,1020.0,3.0,0.0
36,75.0,0.0,1020.0,0.0,0.0
37,66.0,512.0,1020.0,2.0,0.0
38,59.0,512.0,510.0,3.0,0.0
39,57.0,0.0,510.0,3.0,0.0
40,71.0,0.0,15.0,1.0,0.0
41,68.0,0.0,1020.0,2.0,0.0
42,76.0,0.0,1020.0,0.0,0.0
43,56.0,512.0,510.0,3.0,0.0
44,52.0,0.0,510.0,3.0,0.0
45,69.0,0.0,510.0,2.0,0.0
46,54.0,512.0,510.0,3.0,0.0
47,75.0,0.0,1020.0,0.0,0.0
48,66.0,512.0,510.0,2.0,0.0
49,57.0,0.0,510.0,3.0,0.0
50,71.0,0.0,15.0,1.0,0.0
51,64.0,0.0,1020.0,2.0,0.0
52,76.0,512.0,1020.0,0.0,0.0
53,56.0,512.0,510.0,3.0,0.0
54,52.0,0.0,510.0,3.0,0.0
55,64.0,0.0,510.0,2.0,0.0
56,73.0,0.0,1020.0,0.0,0.0
57,57.0,256.0,510.0,3.0,0.0
58,66.0,0.0,270.0,2.0,0.0
59,54.0,0.0,510.0,3.0,0.0
60,69.0,256.0,270.0,1.0,0.0
61,64.0,512.0,270.0,2.0,0.0
62,68.0,0.0,270.0,1.0,0.0
63,75.0,512.0,510.0,0.0,0.0
64,66.0,0.0,1020.0,1.0,0.0
65,63.0,0.0,510.0,2.0,0.0
66,59.0,0.0,510.0,3.0,0.0
67,61.0,512.0,510.0,2.0,0.0
68,57.0,0.0,510.0,3.0,0.0
69,78.0,512.0,1020.0,0.0,0.0
70,68.0,0.0,1020.0,1.0,0.0
71,59.0,0.0,510.0,2.0,0.0
72,56.0,0.0,510.0,3.0,0.0
73,61.0,0.0,510.0,3.0,0.0
74,77.0,1024.0,510.0,0.0,0.0
75,61.0,0.0,15.0,2.0,0.0
76,70.0,0.0,1020.0,1.0,0.0
77,54.0,512.0,1020.0,3.0,0.0
78,78.0,0.0,15.0,0.0,0.0
79,66.0,512.0,1020.0,2.0,0.0
80,51.0,0.0,1020.0,3.0,0.0
81,71.0,512.0,510.0,1.0,0.0
82,69.0,0.0,510.0,1.0,0.0
83,68.0,0.0,1020.0,1.0,0.0
84,52.0,512.0,510.0,3.0,0.0
85,76.0,0.0,1020.0,0.0,0.0
86,59.0,512.0,1530.0,2.0,0.0
87,56.0,512.0,510.0,3.0,0.0
88,57.0,512.0,1020.0,3.0,0.0
89,73.0,0.0,1020.0,0.0,0.0
90,69.0,0.0,1020.0,0.0,0.0
91,64.0,0.0,15.0,1.0,0.0
92,57.0,0.0,15.0,2.0,0.0
93,49.0,512.0,510.0,3.0,0.0
94,45.0,0.0,510.0,3.0,0.0
95,50.0,512.0,510.0,3.0,0.0
96,62.0,0.0,1020.0,1.0,0.0
97,57.0,0.0,15.0,2.0,0.0
98,66.0,0.0,1020.0,0.0,0.0
99,49.0,0.0,510.0,3.0,0.0
100,68.0,0.0,1020.0,0.0,0.0
101,47.0,0.0,1020.0,3.0,0.0
102,63.0,512.0,510.0,1.0,0.0
103,59.0,0.0,1020.0,2.0,0.0
104,61.0,512.0,510.0,1.0,0.0
105,48.0,0.0,1020.0,3.0,0.0
106,63.0,0.0,1020.0,1.0,0.0
107,66.0,0.0,1020.0,0.0,0.0
108,57.0,512.0,510.0,2.0,0.0
109,56.0,1024.0,15.0,2.0,0.0
110,61.0,0.0,1020.0,1.0,0.0
111,65.0,0.0,1020.0,0.0,0.0
112,68.0,0.0,1020.0,0.0,0.0
113,49.0,1024.0,15.0,3.0,0.0
114,65.0,512.0,1020.0,1.0,0.0
115,61.0,0.0,1020.0,2.0,0.0
116,66.0,0.0,1020.0,1.0,0.0
117,51.0,0.0,1020.0,3.0,0.0
118,59.0,512.0,1530.0,2.0,0.0
119,71.0,512.0,510.0,0.0,0.0
120,69.0,512.0,510.0,0.0,0.0
121,53.0,0.0,1020.0,3.0,0.0
122,68.0,0.0,1020.0,0.0,0.0
123,59.0,512.0,510.0,2.0,0.0
124,61.0,0.0,15.0,1.0,0.0
125,54.0,512.0,510.0,3.0,0.0
126,69.0,0.0,1020.0,0.0,0.0
127,52.0,0.0,510.0,3.0,0.0
128,57.0,512.0,15.0,2.0,0.0
129,62.0,0.0,1020.0,1.0,0.0
130,66.0,512.0,1020.0,0.0,0.0
131,50.0,512.0,510.0,3.0,0.0
132,49.0,0.0,510.0,3.0,0.0
133,63.0,0.0,510.0,1.0,0.0
134,47.0,512.0,1020.0,3.0,0.0
135,59.0,512.0,510.0,2.0,0.0
136,66.0,0.0,1020.0,1.0,0.0
137,62.0,0.0,510.0,2.0,0.0
138,61.0,256.0,780.0,2.0,0.0
139,49.0,0.0,1020.0,3.0,0.0
140,68.0,256.0,15.0,0.0,0.0
141,65.0,0.0,510.0,1.0,0.0
142,59.0,0.0,270.0,2.0,0.0
143,66.0,0.0,2040.0,0.0,0.0
144,61.0,0.0,2040.0,1.0,0.0
145,58.0,0.0,2040.0,2.0,0.0
146,42.0,0.0,2040.0,3.0,0.0
