,note,step,duration,channel,velocity
0,53.0,512.0,510.0,2.0,0.0
1,57.0,0.0,510.0,1.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,55.0,0.0,510.0,2.0,0.0
4,58.0,512.0,510.0,1.0,0.0
5,57.0,512.0,510.0,2.0,0.0
6,65.0,0.0,15.0,0.0,0.0
7,41.0,0.0,510.0,3.0,0.0
8,60.0,0.0,1020.0,1.0,0.0
9,43.0,0.0,510.0,3.0,0.0
10,58.0,1024.0,510.0,2.0,0.0
11,45.0,0.0,1020.0,3.0,0.0
12,65.0,0.0,15.0,0.0,0.0
13,53.0,0.0,1020.0,1.0,0.0
14,60.0,0.0,1020.0,2.0,0.0
15,58.0,0.0,1020.0,1.0,0.0
16,62.0,512.0,510.0,0.0,0.0
17,46.0,0.0,510.0,3.0,0.0
18,48.0,0.0,510.0,3.0,0.0
19,64.0,512.0,510.0,0.0,0.0
20,50.0,0.0,510.0,3.0,0.0
21,57.0,0.0,1020.0,1.0,0.0
22,53.0,0.0,15.0,2.0,0.0
23,65.0,0.0,1020.0,0.0,0.0
24,48.0,512.0,510.0,3.0,0.0
25,52.0,0.0,510.0,2.0,0.0
26,55.0,512.0,1020.0,1.0,0.0
27,50.0,0.0,1020.0,2.0,0.0
28,67.0,512.0,510.0,0.0,0.0
29,47.0,0.0,1020.0,3.0,0.0
30,65.0,0.0,510.0,0.0,0.0
31,48.0,0.0,1020.0,3.0,0.0
32,64.0,1024.0,1020.0,0.0,0.0
33,60.0,0.0,1020.0,1.0,0.0
34,52.0,512.0,510.0,2.0,0.0
35,53.0,0.0,510.0,2.0,0.0
36,55.0,512.0,1020.0,2.0,0.0
37,43.0,0.0,1020.0,3.0,0.0
38,59.0,0.0,15.0,1.0,0.0
39,62.0,0.0,15.0,0.0,0.0
40,55.0,512.0,510.0,3.0,0.0
41,53.0,0.0,510.0,3.0,0.0
42,60.0,0.0,1020.0,1.0,0.0
43,52.0,512.0,510.0,3.0,0.0
44,64.0,0.0,1020.0,0.0,0.0
45,55.0,512.0,15.0,2.0,0.0
46,53.0,512.0,510.0,3.0,0.0
47,59.0,0.0,1020.0,2.0,0.0
48,62.0,512.0,1020.0,1.0,0.0
49,52.0,512.0,510.0,3.0,0.0
50,65.0,0.0,1020.0,0.0,0.0
51,50.0,0.0,510.0,3.0,0.0
52,48.0,0.0,510.0,3.0,0.0
53,52.0,0.0,510.0,2.0,0.0
54,67.0,0.0,1020.0,0.0,0.0
