,note,step,duration,channel,velocity
0,44.0,0.0,210.0,2.0,0.0
1,63.0,0.0,210.0,1.0,0.0
2,63.0,15.0,210.0,0.0,0.0
3,63.0,0.0,210.0,11.0,0.0
4,63.0,0.0,240.0,15.0,0.0
5,60.0,225.0,240.0,15.0,0.0
6,56.0,0.0,240.0,15.0,0.0
7,44.0,0.0,240.0,15.0,0.0
8,44.0,0.0,210.0,14.0,0.0
9,56.0,0.0,210.0,13.0,0.0
10,60.0,0.0,210.0,12.0,0.0
11,72.0,0.0,240.0,15.0,0.0
12,56.0,0.0,210.0,14.0,0.0
13,68.0,0.0,240.0,15.0,0.0
14,75.0,0.0,240.0,15.0,0.0
15,56.0,120.0,240.0,15.0,0.0
16,51.0,15.0,450.0,13.0,0.0
17,60.0,0.0,210.0,12.0,0.0
18,56.0,15.0,210.0,2.0,0.0
19,68.0,0.0,210.0,1.0,0.0
20,68.0,0.0,210.0,11.0,0.0
21,68.0,0.0,210.0,0.0,0.0
22,63.0,0.0,120.0,12.0,0.0
23,56.0,0.0,240.0,15.0,0.0
24,44.0,0.0,240.0,15.0,0.0
25,60.0,0.0,240.0,15.0,0.0
26,63.0,0.0,240.0,15.0,0.0
27,44.0,0.0,210.0,2.0,0.0
28,72.0,105.0,120.0,11.0,0.0
29,72.0,0.0,120.0,1.0,0.0
30,72.0,0.0,120.0,0.0,0.0
31,44.0,0.0,210.0,14.0,0.0
32,70.0,0.0,120.0,1.0,0.0
33,61.0,0.0,120.0,12.0,0.0
34,70.0,120.0,120.0,0.0,0.0
35,70.0,0.0,120.0,11.0,0.0
36,68.0,105.0,120.0,11.0,0.0
37,55.0,0.0,210.0,14.0,0.0
38,67.0,0.0,240.0,15.0,0.0
39,55.0,0.0,240.0,15.0,0.0
40,55.0,0.0,210.0,2.0,0.0
41,70.0,0.0,240.0,15.0,0.0
42,75.0,105.0,240.0,15.0,0.0
43,60.0,0.0,120.0,12.0,0.0
44,68.0,0.0,120.0,1.0,0.0
45,68.0,0.0,120.0,0.0,0.0
46,51.0,0.0,210.0,13.0,0.0
47,67.0,0.0,90.0,11.0,0.0
48,58.0,0.0,90.0,12.0,0.0
49,67.0,0.0,90.0,1.0,0.0
50,67.0,15.0,90.0,0.0,0.0
51,65.0,0.0,240.0,15.0,0.0
52,68.0,0.0,90.0,11.0,0.0
53,56.0,0.0,450.0,13.0,0.0
54,68.0,0.0,90.0,1.0,0.0
55,53.0,0.0,210.0,14.0,0.0
56,68.0,120.0,90.0,0.0,0.0
57,60.0,0.0,90.0,12.0,0.0
58,72.0,105.0,240.0,15.0,0.0
59,68.0,0.0,240.0,15.0,0.0
60,53.0,0.0,240.0,15.0,0.0
61,53.0,0.0,210.0,2.0,0.0
62,61.0,0.0,90.0,12.0,0.0
63,70.0,0.0,90.0,0.0,0.0
64,70.0,15.0,90.0,1.0,0.0
65,70.0,0.0,90.0,11.0,0.0
66,72.0,0.0,90.0,0.0,0.0
67,63.0,0.0,90.0,12.0,0.0
68,63.0,225.0,240.0,15.0,0.0
69,67.0,0.0,240.0,15.0,0.0
70,70.0,0.0,240.0,15.0,0.0
71,51.0,0.0,240.0,15.0,0.0
72,72.0,0.0,90.0,11.0,0.0
73,51.0,0.0,210.0,14.0,0.0
74,51.0,0.0,210.0,2.0,0.0
75,72.0,120.0,90.0,1.0,0.0
76,65.0,15.0,90.0,12.0,0.0
77,73.0,0.0,90.0,0.0,0.0
78,73.0,0.0,90.0,11.0,0.0
79,73.0,0.0,90.0,1.0,0.0
80,58.0,0.0,210.0,13.0,0.0
81,75.0,0.0,450.0,0.0,0.0
82,49.0,0.0,210.0,2.0,0.0
83,67.0,0.0,210.0,12.0,0.0
84,70.0,0.0,240.0,15.0,0.0
85,67.0,0.0,240.0,15.0,0.0
86,63.0,0.0,240.0,15.0,0.0
87,49.0,15.0,210.0,14.0,0.0
88,49.0,225.0,240.0,15.0,0.0
89,75.0,0.0,450.0,11.0,0.0
90,75.0,0.0,450.0,1.0,0.0
91,61.0,0.0,240.0,15.0,0.0
92,48.0,225.0,240.0,15.0,0.0
93,60.0,0.0,210.0,13.0,0.0
94,60.0,0.0,240.0,15.0,0.0
95,63.0,0.0,240.0,15.0,0.0
96,48.0,15.0,210.0,14.0,0.0
97,68.0,15.0,450.0,12.0,0.0
98,68.0,0.0,240.0,15.0,0.0
99,48.0,0.0,210.0,2.0,0.0
100,77.0,0.0,210.0,1.0,0.0
101,49.0,0.0,210.0,14.0,0.0
102,77.0,0.0,210.0,0.0,0.0
103,65.0,0.0,240.0,15.0,0.0
104,77.0,0.0,210.0,11.0,0.0
105,49.0,0.0,210.0,2.0,0.0
106,56.0,0.0,210.0,13.0,0.0
107,68.0,0.0,240.0,15.0,0.0
108,61.0,0.0,240.0,15.0,0.0
109,49.0,225.0,240.0,15.0,0.0
110,73.0,0.0,210.0,11.0,0.0
111,46.0,0.0,210.0,14.0,0.0
112,73.0,15.0,210.0,0.0,0.0
113,46.0,0.0,210.0,2.0,0.0
114,68.0,0.0,210.0,12.0,0.0
115,61.0,0.0,210.0,13.0,0.0
116,58.0,0.0,240.0,15.0,0.0
117,65.0,0.0,240.0,15.0,0.0
118,46.0,30.0,240.0,15.0,0.0
119,61.0,0.0,240.0,15.0,0.0
120,73.0,0.0,210.0,1.0,0.0
121,51.0,0.0,240.0,15.0,0.0
122,70.0,0.0,240.0,15.0,0.0
123,63.0,0.0,240.0,15.0,0.0
124,51.0,0.0,210.0,2.0,0.0
125,67.0,0.0,240.0,15.0,0.0
126,67.0,15.0,210.0,12.0,0.0
127,63.0,0.0,210.0,13.0,0.0
128,70.0,30.0,30.0,0.0,0.0
129,70.0,0.0,30.0,1.0,0.0
130,70.0,0.0,210.0,11.0,0.0
131,51.0,0.0,210.0,14.0,0.0
132,72.0,0.0,30.0,0.0,0.0
133,72.0,30.0,30.0,1.0,0.0
134,70.0,0.0,30.0,0.0,0.0
135,70.0,30.0,30.0,1.0,0.0
136,72.0,30.0,30.0,0.0,0.0
137,72.0,0.0,30.0,1.0,0.0
138,70.0,30.0,30.0,1.0,0.0
139,70.0,0.0,30.0,0.0,0.0
140,72.0,30.0,30.0,1.0,0.0
141,72.0,0.0,30.0,0.0,0.0
142,68.0,15.0,30.0,1.0,0.0
143,68.0,0.0,30.0,0.0,0.0
144,70.0,0.0,30.0,0.0,0.0
145,70.0,120.0,30.0,1.0,0.0
146,68.0,0.0,120.0,1.0,0.0
147,39.0,0.0,210.0,2.0,0.0
148,65.0,15.0,210.0,13.0,0.0
149,39.0,0.0,210.0,14.0,0.0
150,68.0,105.0,120.0,0.0,0.0
151,68.0,0.0,120.0,11.0,0.0
152,55.0,0.0,240.0,15.0,0.0
153,51.0,120.0,240.0,15.0,0.0
154,58.0,0.0,240.0,15.0,0.0
155,68.0,0.0,210.0,12.0,0.0
156,39.0,0.0,240.0,15.0,0.0
157,67.0,0.0,120.0,11.0,0.0
158,67.0,0.0,120.0,0.0,0.0
159,67.0,0.0,120.0,1.0,0.0
160,65.0,0.0,120.0,0.0,0.0
161,55.0,225.0,240.0,15.0,0.0
162,58.0,0.0,240.0,15.0,0.0
163,49.0,0.0,240.0,15.0,0.0
164,49.0,0.0,210.0,2.0,0.0
165,65.0,0.0,120.0,1.0,0.0
166,70.0,0.0,210.0,12.0,0.0
167,49.0,0.0,210.0,14.0,0.0
168,65.0,105.0,120.0,11.0,0.0
169,67.0,0.0,210.0,13.0,0.0
170,63.0,0.0,90.0,11.0,0.0
171,63.0,15.0,90.0,1.0,0.0
172,63.0,0.0,90.0,0.0,0.0
173,68.0,0.0,210.0,0.0,0.0
174,68.0,0.0,210.0,11.0,0.0
175,63.0,0.0,240.0,15.0,0.0
176,68.0,0.0,210.0,13.0,0.0
177,68.0,0.0,210.0,1.0,0.0
178,60.0,0.0,240.0,15.0,0.0
179,48.0,0.0,210.0,14.0,0.0
180,48.0,15.0,210.0,2.0,0.0
181,48.0,120.0,240.0,15.0,0.0
182,68.0,0.0,240.0,15.0,0.0
183,63.0,0.0,450.0,12.0,0.0
184,72.0,0.0,240.0,15.0,0.0
185,75.0,0.0,240.0,15.0,0.0
186,56.0,15.0,210.0,2.0,0.0
187,72.0,105.0,120.0,11.0,0.0
188,68.0,0.0,240.0,15.0,0.0
189,56.0,0.0,210.0,13.0,0.0
190,72.0,0.0,120.0,1.0,0.0
191,56.0,0.0,210.0,14.0,0.0
192,72.0,0.0,120.0,0.0,0.0
193,56.0,0.0,240.0,15.0,0.0
194,70.0,0.0,120.0,0.0,0.0
195,70.0,0.0,120.0,1.0,0.0
196,70.0,120.0,120.0,11.0,0.0
197,55.0,0.0,210.0,2.0,0.0
198,55.0,0.0,210.0,14.0,0.0
199,63.0,15.0,210.0,12.0,0.0
200,58.0,0.0,210.0,13.0,0.0
201,68.0,105.0,120.0,1.0,0.0
202,68.0,0.0,120.0,0.0,0.0
203,70.0,0.0,240.0,15.0,0.0
204,55.0,0.0,240.0,15.0,0.0
205,68.0,0.0,120.0,11.0,0.0
206,75.0,0.0,240.0,15.0,0.0
207,67.0,120.0,240.0,15.0,0.0
208,67.0,0.0,90.0,1.0,0.0
209,67.0,0.0,90.0,11.0,0.0
210,67.0,0.0,90.0,0.0,0.0
211,53.0,0.0,210.0,2.0,0.0
212,53.0,15.0,210.0,14.0,0.0
213,70.0,105.0,120.0,0.0,0.0
214,70.0,0.0,120.0,1.0,0.0
215,60.0,0.0,450.0,13.0,0.0
216,72.0,0.0,240.0,15.0,0.0
217,68.0,0.0,240.0,15.0,0.0
218,53.0,0.0,240.0,15.0,0.0
219,65.0,120.0,240.0,15.0,0.0
220,70.0,0.0,120.0,11.0,0.0
221,65.0,0.0,450.0,12.0,0.0
222,68.0,0.0,120.0,11.0,0.0
223,68.0,0.0,120.0,0.0,0.0
224,68.0,0.0,120.0,1.0,0.0
225,67.0,0.0,120.0,11.0,0.0
226,67.0,105.0,120.0,0.0,0.0
227,51.0,0.0,210.0,14.0,0.0
228,51.0,0.0,240.0,15.0,0.0
229,70.0,0.0,240.0,15.0,0.0
230,51.0,0.0,210.0,2.0,0.0
231,67.0,0.0,120.0,1.0,0.0
232,67.0,0.0,240.0,15.0,0.0
233,63.0,225.0,240.0,15.0,0.0
234,65.0,0.0,90.0,1.0,0.0
235,65.0,15.0,90.0,0.0,0.0
236,65.0,0.0,90.0,11.0,0.0
237,70.0,0.0,450.0,1.0,0.0
238,50.0,0.0,240.0,15.0,0.0
239,65.0,0.0,240.0,15.0,0.0
240,65.0,0.0,210.0,12.0,0.0
241,50.0,0.0,210.0,2.0,0.0
242,70.0,0.0,450.0,11.0,0.0
243,70.0,225.0,240.0,15.0,0.0
244,62.0,0.0,240.0,15.0,0.0
245,70.0,0.0,450.0,0.0,0.0
246,50.0,0.0,210.0,14.0,0.0
247,58.0,15.0,210.0,13.0,0.0
248,63.0,0.0,210.0,13.0,0.0
249,70.0,0.0,240.0,15.0,0.0
250,63.0,0.0,240.0,15.0,0.0
251,51.0,0.0,240.0,15.0,0.0
252,51.0,0.0,210.0,2.0,0.0
253,67.0,0.0,210.0,12.0,0.0
254,67.0,105.0,240.0,15.0,0.0
255,51.0,15.0,210.0,14.0,0.0
256,43.0,0.0,210.0,14.0,0.0
257,68.0,0.0,90.0,0.0,0.0
258,68.0,120.0,90.0,11.0,0.0
259,63.0,0.0,210.0,12.0,0.0
260,58.0,0.0,240.0,15.0,0.0
261,43.0,0.0,240.0,15.0,0.0
262,63.0,0.0,240.0,15.0,0.0
263,55.0,105.0,240.0,15.0,0.0
264,68.0,0.0,90.0,1.0,0.0
265,58.0,15.0,210.0,13.0,0.0
266,43.0,0.0,210.0,2.0,0.0
267,67.0,0.0,90.0,1.0,0.0
268,67.0,0.0,90.0,0.0,0.0
269,67.0,0.0,90.0,11.0,0.0
270,56.0,0.0,210.0,13.0,0.0
271,62.0,0.0,240.0,15.0,0.0
272,65.0,225.0,240.0,15.0,0.0
273,46.0,0.0,210.0,2.0,0.0
274,46.0,0.0,240.0,15.0,0.0
275,58.0,0.0,240.0,15.0,0.0
276,62.0,0.0,210.0,12.0,0.0
277,65.0,0.0,90.0,1.0,0.0
278,46.0,0.0,210.0,14.0,0.0
279,65.0,0.0,90.0,11.0,0.0
280,65.0,120.0,90.0,0.0,0.0
281,67.0,15.0,90.0,11.0,0.0
282,67.0,0.0,90.0,0.0,0.0
283,67.0,0.0,90.0,1.0,0.0
284,39.0,0.0,240.0,15.0,0.0
285,58.0,0.0,450.0,12.0,0.0
286,51.0,105.0,240.0,15.0,0.0
287,55.0,0.0,240.0,15.0,0.0
288,58.0,0.0,240.0,15.0,0.0
289,39.0,15.0,210.0,2.0,0.0
290,63.0,0.0,450.0,0.0,0.0
291,63.0,0.0,450.0,1.0,0.0
292,55.0,0.0,450.0,13.0,0.0
293,39.0,0.0,210.0,14.0,0.0
294,63.0,15.0,450.0,11.0,0.0
295,51.0,15.0,90.0,14.0,0.0
296,70.0,0.0,120.0,15.0,0.0
297,51.0,0.0,120.0,15.0,0.0
298,67.0,0.0,120.0,15.0,0.0
299,51.0,0.0,90.0,2.0,0.0
300,63.0,105.0,120.0,15.0,0.0
301,61.0,0.0,120.0,15.0,0.0
302,65.0,0.0,120.0,15.0,0.0
303,49.0,0.0,120.0,15.0,0.0
304,49.0,0.0,90.0,2.0,0.0
305,49.0,0.0,90.0,14.0,0.0
306,68.0,105.0,120.0,15.0,0.0
307,60.0,105.0,120.0,15.0,0.0
308,48.0,0.0,120.0,15.0,0.0
309,63.0,0.0,120.0,15.0,0.0
310,67.0,0.0,120.0,15.0,0.0
311,48.0,15.0,90.0,2.0,0.0
312,60.0,0.0,210.0,12.0,0.0
313,63.0,0.0,210.0,0.0,0.0
314,63.0,0.0,210.0,1.0,0.0
315,56.0,0.0,210.0,13.0,0.0
316,63.0,15.0,210.0,11.0,0.0
317,48.0,0.0,90.0,14.0,0.0
318,46.0,0.0,90.0,2.0,0.0
319,58.0,0.0,120.0,15.0,0.0
320,65.0,0.0,120.0,15.0,0.0
321,46.0,0.0,90.0,14.0,0.0
322,61.0,225.0,120.0,15.0,0.0
323,46.0,0.0,120.0,15.0,0.0
324,60.0,0.0,240.0,15.0,0.0
325,44.0,0.0,210.0,14.0,0.0
326,56.0,0.0,240.0,15.0,0.0
327,44.0,120.0,240.0,15.0,0.0
328,44.0,0.0,210.0,2.0,0.0
329,63.0,0.0,240.0,15.0,0.0
330,68.0,0.0,210.0,11.0,0.0
331,68.0,0.0,210.0,1.0,0.0
332,68.0,0.0,210.0,0.0,0.0
333,60.0,15.0,210.0,12.0,0.0
334,51.0,15.0,450.0,13.0,0.0
335,63.0,105.0,120.0,12.0,0.0
336,75.0,120.0,240.0,15.0,0.0
337,56.0,0.0,240.0,15.0,0.0
338,72.0,0.0,240.0,15.0,0.0
339,56.0,0.0,210.0,2.0,0.0
340,72.0,0.0,120.0,0.0,0.0
341,72.0,0.0,120.0,11.0,0.0
342,68.0,0.0,240.0,15.0,0.0
343,56.0,0.0,210.0,14.0,0.0
344,72.0,0.0,120.0,1.0,0.0
345,70.0,0.0,120.0,1.0,0.0
346,70.0,0.0,120.0,0.0,0.0
347,70.0,0.0,120.0,11.0,0.0
348,61.0,0.0,120.0,12.0,0.0
349,68.0,105.0,120.0,11.0,0.0
350,60.0,0.0,120.0,12.0,0.0
351,68.0,0.0,120.0,0.0,0.0
352,70.0,0.0,240.0,15.0,0.0
353,55.0,0.0,210.0,2.0,0.0
354,55.0,0.0,240.0,15.0,0.0
355,51.0,0.0,210.0,13.0,0.0
356,55.0,15.0,210.0,14.0,0.0
357,68.0,0.0,120.0,1.0,0.0
358,75.0,0.0,240.0,15.0,0.0
359,67.0,105.0,240.0,15.0,0.0
360,67.0,0.0,90.0,0.0,0.0
361,67.0,0.0,90.0,1.0,0.0
362,67.0,0.0,90.0,11.0,0.0
363,58.0,0.0,90.0,12.0,0.0
364,68.0,0.0,240.0,15.0,0.0
365,53.0,0.0,210.0,2.0,0.0
366,60.0,120.0,90.0,12.0,0.0
367,53.0,0.0,210.0,14.0,0.0
368,68.0,0.0,90.0,1.0,0.0
369,53.0,0.0,240.0,15.0,0.0
370,68.0,0.0,90.0,11.0,0.0
371,72.0,105.0,240.0,15.0,0.0
372,65.0,0.0,240.0,15.0,0.0
373,68.0,0.0,90.0,0.0,0.0
374,56.0,0.0,450.0,13.0,0.0
375,70.0,0.0,90.0,0.0,0.0
376,61.0,0.0,90.0,12.0,0.0
377,70.0,0.0,90.0,11.0,0.0
378,70.0,15.0,90.0,1.0,0.0
379,51.0,0.0,210.0,14.0,0.0
380,72.0,0.0,90.0,0.0,0.0
381,63.0,0.0,90.0,12.0,0.0
382,67.0,225.0,240.0,15.0,0.0
383,63.0,0.0,240.0,15.0,0.0
384,51.0,0.0,240.0,15.0,0.0
385,51.0,0.0,210.0,2.0,0.0
386,72.0,0.0,90.0,11.0,0.0
387,70.0,0.0,240.0,15.0,0.0
388,72.0,120.0,90.0,1.0,0.0
389,65.0,0.0,90.0,12.0,0.0
390,73.0,15.0,90.0,1.0,0.0
391,73.0,0.0,90.0,0.0,0.0
392,73.0,0.0,90.0,11.0,0.0
393,58.0,0.0,210.0,13.0,0.0
394,75.0,15.0,450.0,1.0,0.0
395,49.0,15.0,210.0,2.0,0.0
396,75.0,0.0,450.0,0.0,0.0
397,49.0,0.0,240.0,15.0,0.0
398,70.0,225.0,240.0,15.0,0.0
399,67.0,0.0,210.0,12.0,0.0
400,61.0,0.0,240.0,15.0,0.0
401,67.0,0.0,240.0,15.0,0.0
402,49.0,0.0,210.0,14.0,0.0
403,63.0,0.0,240.0,15.0,0.0
404,75.0,0.0,450.0,11.0,0.0
405,68.0,0.0,450.0,12.0,0.0
406,68.0,0.0,240.0,15.0,0.0
407,63.0,0.0,240.0,15.0,0.0
408,60.0,0.0,240.0,15.0,0.0
409,48.0,0.0,210.0,2.0,0.0
410,48.0,0.0,210.0,14.0,0.0
411,48.0,225.0,240.0,15.0,0.0
412,60.0,0.0,210.0,13.0,0.0
413,77.0,0.0,210.0,0.0,0.0
414,49.0,0.0,210.0,14.0,0.0
415,77.0,0.0,210.0,11.0,0.0
416,56.0,15.0,210.0,13.0,0.0
417,77.0,0.0,210.0,1.0,0.0
418,49.0,0.0,210.0,2.0,0.0
419,65.0,0.0,240.0,15.0,0.0
420,61.0,225.0,240.0,15.0,0.0
421,68.0,0.0,240.0,15.0,0.0
422,49.0,0.0,240.0,15.0,0.0
423,65.0,0.0,240.0,15.0,0.0
424,58.0,30.0,240.0,15.0,0.0
425,61.0,0.0,240.0,15.0,0.0
426,46.0,0.0,240.0,15.0,0.0
427,73.0,0.0,210.0,1.0,0.0
428,73.0,15.0,210.0,11.0,0.0
429,68.0,0.0,210.0,12.0,0.0
430,61.0,0.0,210.0,13.0,0.0
431,46.0,0.0,210.0,2.0,0.0
432,73.0,0.0,210.0,0.0,0.0
433,46.0,0.0,210.0,14.0,0.0
434,67.0,15.0,210.0,12.0,0.0
435,70.0,0.0,210.0,11.0,0.0
436,70.0,0.0,240.0,15.0,0.0
437,51.0,0.0,210.0,14.0,0.0
438,51.0,0.0,210.0,2.0,0.0
439,67.0,0.0,240.0,15.0,0.0
440,51.0,0.0,240.0,15.0,0.0
441,70.0,0.0,30.0,1.0,0.0
442,70.0,30.0,30.0,0.0,0.0
443,63.0,0.0,210.0,13.0,0.0
444,63.0,120.0,240.0,15.0,0.0
445,72.0,0.0,30.0,1.0,0.0
446,72.0,30.0,30.0,0.0,0.0
447,70.0,0.0,30.0,1.0,0.0
448,70.0,30.0,30.0,0.0,0.0
449,72.0,0.0,30.0,0.0,0.0
450,72.0,30.0,30.0,1.0,0.0
451,70.0,30.0,30.0,0.0,0.0
452,70.0,0.0,30.0,1.0,0.0
453,72.0,30.0,30.0,1.0,0.0
454,72.0,0.0,30.0,0.0,0.0
455,68.0,15.0,30.0,1.0,0.0
456,68.0,0.0,30.0,0.0,0.0
457,70.0,0.0,30.0,1.0,0.0
458,70.0,0.0,30.0,0.0,0.0
459,65.0,0.0,210.0,13.0,0.0
460,68.0,105.0,120.0,1.0,0.0
461,68.0,0.0,120.0,11.0,0.0
462,55.0,0.0,240.0,15.0,0.0
463,51.0,120.0,240.0,15.0,0.0
464,39.0,15.0,210.0,2.0,0.0
465,39.0,0.0,240.0,15.0,0.0
466,68.0,0.0,210.0,12.0,0.0
467,58.0,0.0,240.0,15.0,0.0
468,68.0,0.0,120.0,0.0,0.0
469,39.0,0.0,210.0,14.0,0.0
470,67.0,0.0,120.0,1.0,0.0
471,67.0,0.0,120.0,0.0,0.0
472,67.0,0.0,120.0,11.0,0.0
473,58.0,225.0,240.0,15.0,0.0
474,49.0,0.0,210.0,14.0,0.0
475,65.0,0.0,120.0,1.0,0.0
476,55.0,0.0,240.0,15.0,0.0
477,49.0,0.0,210.0,2.0,0.0
478,67.0,0.0,210.0,13.0,0.0
479,65.0,0.0,120.0,11.0,0.0
480,65.0,105.0,120.0,0.0,0.0
481,70.0,0.0,210.0,12.0,0.0
482,49.0,0.0,240.0,15.0,0.0
483,63.0,0.0,90.0,0.0,0.0
484,63.0,15.0,90.0,1.0,0.0
485,63.0,0.0,90.0,11.0,0.0
486,63.0,0.0,240.0,15.0,0.0
487,68.0,0.0,240.0,15.0,0.0
488,48.0,0.0,240.0,15.0,0.0
489,68.0,0.0,210.0,13.0,0.0
490,48.0,0.0,210.0,14.0,0.0
491,63.0,15.0,450.0,12.0,0.0
492,68.0,15.0,210.0,0.0,0.0
493,48.0,0.0,210.0,2.0,0.0
494,60.0,120.0,240.0,15.0,0.0
495,68.0,0.0,210.0,1.0,0.0
496,68.0,0.0,210.0,11.0,0.0
497,72.0,0.0,240.0,15.0,0.0
498,56.0,0.0,240.0,15.0,0.0
499,75.0,0.0,240.0,15.0,0.0
500,72.0,105.0,120.0,0.0,0.0
501,56.0,0.0,210.0,13.0,0.0
502,72.0,0.0,120.0,1.0,0.0
503,68.0,0.0,240.0,15.0,0.0
504,56.0,0.0,210.0,2.0,0.0
505,72.0,0.0,120.0,11.0,0.0
506,56.0,0.0,210.0,14.0,0.0
507,70.0,0.0,120.0,11.0,0.0
508,70.0,120.0,120.0,1.0,0.0
509,70.0,0.0,120.0,0.0,0.0
510,55.0,15.0,210.0,2.0,0.0
511,55.0,0.0,210.0,14.0,0.0
512,70.0,120.0,240.0,15.0,0.0
513,68.0,0.0,120.0,0.0,0.0
514,67.0,0.0,240.0,15.0,0.0
515,58.0,0.0,210.0,13.0,0.0
