,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,2.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,48.0,512.0,510.0,3.0,0.0
3,67.0,512.0,1020.0,0.0,0.0
4,50.0,0.0,510.0,3.0,0.0
5,63.0,512.0,510.0,1.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,62.0,512.0,510.0,1.0,0.0
10,44.0,512.0,510.0,3.0,0.0
11,60.0,1024.0,1020.0,1.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,56.0,0.0,1020.0,2.0,0.0
14,46.0,0.0,510.0,3.0,0.0
15,55.0,0.0,1020.0,2.0,0.0
16,48.0,0.0,1020.0,3.0,0.0
17,63.0,1024.0,1020.0,0.0,0.0
18,60.0,0.0,1020.0,1.0,0.0
19,41.0,0.0,1020.0,3.0,0.0
20,60.0,0.0,1020.0,1.0,0.0
21,62.0,0.0,2040.0,0.0,0.0
22,56.0,512.0,1020.0,2.0,0.0
23,59.0,0.0,1020.0,1.0,0.0
24,43.0,0.0,1020.0,3.0,0.0
25,55.0,512.0,510.0,2.0,0.0
26,53.0,2048.0,510.0,2.0,0.0
27,60.0,0.0,2040.0,0.0,0.0
28,51.0,0.0,2040.0,2.0,0.0
29,55.0,0.0,2040.0,1.0,0.0
30,48.0,512.0,15.0,3.0,0.0
31,60.0,0.0,1020.0,2.0,0.0
32,50.0,0.0,510.0,3.0,0.0
33,67.0,0.0,15.0,0.0,0.0
34,58.0,512.0,1020.0,2.0,0.0
35,63.0,1024.0,15.0,1.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,65.0,512.0,510.0,1.0,0.0
38,50.0,0.0,510.0,3.0,0.0
39,53.0,0.0,510.0,2.0,0.0
40,69.0,0.0,1020.0,0.0,0.0
41,51.0,0.0,510.0,3.0,0.0
42,63.0,0.0,510.0,1.0,0.0
43,55.0,1024.0,510.0,2.0,0.0
44,53.0,0.0,1020.0,3.0,0.0
45,71.0,0.0,1020.0,0.0,0.0
46,62.0,0.0,1020.0,1.0,0.0
47,56.0,1024.0,1020.0,2.0,0.0
48,55.0,0.0,1020.0,2.0,0.0
49,72.0,0.0,2040.0,0.0,0.0
50,52.0,1024.0,1020.0,3.0,0.0
51,60.0,0.0,1020.0,1.0,0.0
