,note,step,duration,channel,velocity
0,69.0,0,1020,1.0,0.0
1,62.0,512,510,4.0,0.0
2,62.0,0,510,3.0,0.0
3,66.0,1024,1020,2.0,0.0
4,74.0,0,1020,0.0,0.0
5,61.0,0,510,3.0,0.0
6,61.0,0,510,4.0,0.0
7,59.0,1024,1020,4.0,0.0
8,71.0,0,1020,1.0,0.0
9,59.0,0,1020,3.0,0.0
10,74.0,512,2040,0.0,0.0
11,66.0,0,2040,2.0,0.0
12,69.0,0,1020,1.0,0.0
13,54.0,512,2040,3.0,0.0
14,54.0,0,2040,4.0,0.0
15,69.0,0,1020,1.0,0.0
16,66.0,512,510,2.0,0.0
17,73.0,0,1020,0.0,0.0
18,64.0,0,510,2.0,0.0
19,71.0,0,2040,0.0,0.0
20,69.0,0,1020,1.0,0.0
21,55.0,0,510,3.0,0.0
22,55.0,512,510,4.0,0.0
23,62.0,512,1020,2.0,0.0
24,54.0,0,510,3.0,0.0
25,54.0,0,510,4.0,0.0
26,52.0,0,1020,4.0,0.0
27,64.0,512,510,2.0,0.0
28,67.0,0,1020,1.0,0.0
29,52.0,0,1020,3.0,0.0
30,62.0,512,510,2.0,0.0
31,69.0,0,1020,0.0,0.0
32,69.0,0,510,1.0,0.0
33,54.0,512,1020,4.0,0.0
34,81.0,0,1020,6.0,0.0
35,54.0,0,1020,3.0,0.0
36,78.0,0,1020,7.0,0.0
37,61.0,0,1020,2.0,0.0
38,66.0,512,510,7.0,0.0
39,45.0,0,1020,5.0,0.0
40,67.0,0,510,1.0,0.0
41,69.0,0,510,7.0,0.0
42,74.0,0,1020,6.0,0.0
43,74.0,0,1020,7.0,0.0
44,66.0,0,1020,1.0,0.0
45,50.0,0,1020,5.0,0.0
46,78.0,0,1020,7.0,0.0
47,59.0,512,510,4.0,0.0
48,74.0,512,1020,0.0,0.0
49,62.0,0,2040,2.0,0.0
50,59.0,0,510,3.0,0.0
51,57.0,0,510,4.0,0.0
52,57.0,0,510,3.0,0.0
53,76.0,0,2040,7.0,0.0
54,79.0,512,510,6.0,0.0
55,62.0,0,1020,7.0,0.0
56,55.0,0,1020,3.0,0.0
57,55.0,512,1020,4.0,0.0
58,76.0,0,2040,0.0,0.0
59,71.0,0,1020,1.0,0.0
60,78.0,0,510,6.0,0.0
61,57.0,0,1020,3.0,0.0
62,69.0,0,1020,7.0,0.0
63,76.0,512,510,6.0,0.0
64,69.0,0,1020,1.0,0.0
65,61.0,0,1020,2.0,0.0
66,57.0,0,1020,4.0,0.0
67,45.0,0,1020,5.0,0.0
68,79.0,2048,510,6.0,0.0
69,78.0,0,2040,0.0,0.0
70,50.0,0,2040,5.0,0.0
71,50.0,0,2040,3.0,0.0
72,69.0,0,2040,1.0,0.0
73,78.0,0,2040,6.0,0.0
74,74.0,0,2040,7.0,0.0
75,69.0,1024,2040,7.0,0.0
76,50.0,0,15,4.0,0.0
77,50.0,0,1020,3.0,0.0
78,62.0,0,15,2.0,0.0
79,62.0,0,1530,3.0,0.0
80,69.0,512,15,1.0,0.0
81,62.0,512,1530,4.0,0.0
82,62.0,0,2040,2.0,0.0
83,78.0,0,15,0.0,0.0
84,76.0,512,510,0.0,0.0
85,78.0,0,2040,0.0,0.0
86,61.0,0,510,4.0,0.0
87,61.0,512,510,3.0,0.0
88,73.0,512,1020,1.0,0.0
89,59.0,512,510,4.0,0.0
90,61.0,0,1020,2.0,0.0
91,59.0,0,510,3.0,0.0
92,58.0,0,510,3.0,0.0
93,58.0,0,510,4.0,0.0
94,62.0,512,2040,2.0,0.0
95,78.0,0,2040,0.0,0.0
96,59.0,0,510,4.0,0.0
97,59.0,512,510,3.0,0.0
98,66.0,512,1020,1.0,0.0
99,57.0,0,510,3.0,0.0
100,57.0,0,510,4.0,0.0
101,71.0,0,1020,1.0,0.0
102,55.0,0,510,3.0,0.0
103,55.0,512,510,4.0,0.0
104,54.0,0,510,4.0,0.0
105,54.0,0,510,3.0,0.0
106,55.0,0,510,4.0,0.0
107,45.0,0,1020,5.0,0.0
108,64.0,0,1020,1.0,0.0
109,76.0,0,1020,7.0,0.0
110,55.0,512,510,3.0,0.0
111,61.0,0,1020,2.0,0.0
112,81.0,0,1020,6.0,0.0
113,76.0,0,1020,0.0,0.0
114,52.0,0,510,4.0,0.0
115,52.0,512,510,3.0,0.0
116,81.0,0,1020,7.0,0.0
117,74.0,512,510,0.0,0.0
118,54.0,0,1020,4.0,0.0
119,69.0,0,1020,1.0,0.0
120,69.0,0,15,7.0,0.0
121,62.0,512,2040,2.0,0.0
122,74.0,0,1020,6.0,0.0
123,50.0,0,1020,5.0,0.0
124,54.0,0,1020,3.0,0.0
125,76.0,0,510,0.0,0.0
126,76.0,0,2040,0.0,0.0
127,55.0,0,1020,4.0,0.0
128,55.0,0,1020,3.0,0.0
129,71.0,0,1020,1.0,0.0
130,76.0,0,2040,7.0,0.0
131,79.0,512,510,6.0,0.0
132,78.0,0,510,6.0,0.0
133,76.0,512,510,6.0,0.0
134,45.0,0,1020,5.0,0.0
135,69.0,0,510,1.0,0.0
136,57.0,0,1020,3.0,0.0
137,57.0,0,1020,4.0,0.0
138,61.0,0,1020,2.0,0.0
139,64.0,0,510,1.0,0.0
140,79.0,2048,510,6.0,0.0
141,74.0,0,2040,7.0,0.0
142,50.0,0,2040,5.0,0.0
143,66.0,0,2040,1.0,0.0
144,50.0,512,2040,4.0,0.0
145,50.0,0,2040,3.0,0.0
146,69.0,0,15,7.0,0.0
147,78.0,0,2040,6.0,0.0
148,57.0,0,2040,2.0,0.0
149,66.0,1024,1020,2.0,0.0
150,74.0,0,15,0.0,0.0
151,62.0,0,510,3.0,0.0
152,69.0,0,1020,1.0,0.0
153,62.0,512,510,4.0,0.0
154,61.0,0,510,3.0,0.0
155,61.0,0,510,4.0,0.0
156,71.0,0,1020,1.0,0.0
157,59.0,0,1020,3.0,0.0
158,59.0,1024,1020,4.0,0.0
159,74.0,0,2040,0.0,0.0
160,54.0,512,2040,3.0,0.0
161,54.0,0,2040,4.0,0.0
162,69.0,0,1020,1.0,0.0
163,73.0,0,1020,0.0,0.0
164,66.0,512,15,2.0,0.0
165,64.0,0,510,2.0,0.0
166,69.0,0,15,1.0,0.0
167,71.0,512,2040,0.0,0.0
168,62.0,512,1020,2.0,0.0
169,55.0,512,510,4.0,0.0
170,55.0,0,510,3.0,0.0
171,54.0,0,510,3.0,0.0
172,54.0,0,510,4.0,0.0
173,52.0,0,1020,4.0,0.0
174,67.0,0,1020,1.0,0.0
175,52.0,0,1020,3.0,0.0
176,64.0,512,510,2.0,0.0
177,62.0,0,510,2.0,0.0
178,54.0,0,1020,3.0,0.0
179,45.0,0,1020,5.0,0.0
180,69.0,0,510,1.0,0.0
181,66.0,512,510,7.0,0.0
182,61.0,0,1020,2.0,0.0
183,81.0,512,1020,6.0,0.0
184,69.0,0,1020,0.0,0.0
185,78.0,0,1020,7.0,0.0
186,54.0,0,1020,4.0,0.0
187,67.0,0,510,1.0,0.0
188,69.0,0,510,7.0,0.0
189,78.0,0,1020,7.0,0.0
190,50.0,0,1020,5.0,0.0
191,74.0,0,1020,7.0,0.0
192,74.0,0,1020,0.0,0.0
193,66.0,0,1020,1.0,0.0
194,62.0,0,2040,2.0,0.0
