,note,step,duration,channel,velocity
0,74.0,0.0,1020.0,0.0,0.0
1,66.0,512.0,1020.0,2.0,0.0
2,71.0,0.0,1020.0,1.0,0.0
3,59.0,0.0,1020.0,3.0,0.0
4,69.0,512.0,1020.0,1.0,0.0
5,74.0,0.0,1020.0,0.0,0.0
6,66.0,512.0,510.0,2.0,0.0
7,54.0,0.0,1020.0,3.0,0.0
8,64.0,0.0,510.0,2.0,0.0
9,62.0,0.0,1020.0,2.0,0.0
10,71.0,0.0,510.0,0.0,0.0
11,67.0,0.0,1020.0,1.0,0.0
12,55.0,512.0,510.0,3.0,0.0
13,73.0,0.0,510.0,0.0,0.0
14,57.0,512.0,510.0,3.0,0.0
15,74.0,512.0,510.0,0.0,0.0
16,66.0,0.0,1020.0,1.0,0.0
17,62.0,0.0,1020.0,2.0,0.0
18,59.0,0.0,510.0,3.0,0.0
19,76.0,1024.0,510.0,0.0,0.0
20,61.0,0.0,510.0,3.0,0.0
21,57.0,1024.0,1020.0,2.0,0.0
22,62.0,0.0,1020.0,3.0,0.0
23,66.0,0.0,1020.0,1.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,55.0,0.0,1020.0,3.0,0.0
26,76.0,0.0,1020.0,0.0,0.0
27,59.0,0.0,1020.0,2.0,0.0
28,57.0,0.0,1020.0,3.0,0.0
29,76.0,0.0,1020.0,0.0,0.0
30,61.0,1024.0,1020.0,2.0,0.0
31,67.0,256.0,15.0,1.0,0.0
32,66.0,512.0,270.0,1.0,0.0
33,67.0,0.0,510.0,1.0,0.0
34,57.0,0.0,1020.0,2.0,0.0
35,50.0,0.0,1020.0,3.0,0.0
36,74.0,0.0,1020.0,0.0,0.0
37,47.0,512.0,1020.0,3.0,0.0
38,59.0,0.0,1020.0,2.0,0.0
39,66.0,1024.0,15.0,1.0,0.0
40,74.0,0.0,1020.0,0.0,0.0
41,54.0,0.0,1020.0,3.0,0.0
42,66.0,0.0,15.0,1.0,0.0
43,58.0,512.0,510.0,2.0,0.0
44,73.0,512.0,1020.0,0.0,0.0
45,67.0,0.0,510.0,2.0,0.0
46,76.0,0.0,510.0,1.0,0.0
47,71.0,0.0,510.0,0.0,0.0
48,66.0,0.0,510.0,2.0,0.0
49,74.0,512.0,510.0,1.0,0.0
50,56.0,0.0,510.0,3.0,0.0
51,64.0,512.0,510.0,2.0,0.0
52,73.0,0.0,510.0,0.0,0.0
53,58.0,0.0,510.0,3.0,0.0
54,73.0,0.0,510.0,1.0,0.0
55,71.0,512.0,1020.0,1.0,0.0
56,74.0,0.0,1020.0,0.0,0.0
57,59.0,0.0,510.0,3.0,0.0
58,62.0,512.0,510.0,2.0,0.0
59,57.0,0.0,510.0,3.0,0.0
60,61.0,0.0,510.0,2.0,0.0
61,76.0,512.0,510.0,0.0,0.0
62,55.0,0.0,510.0,3.0,0.0
63,71.0,0.0,510.0,1.0,0.0
64,54.0,0.0,510.0,3.0,0.0
65,69.0,0.0,510.0,1.0,0.0
66,74.0,1024.0,510.0,0.0,0.0
67,67.0,0.0,1020.0,1.0,0.0
68,73.0,0.0,2040.0,0.0,0.0
69,52.0,0.0,1020.0,3.0,0.0
70,59.0,0.0,15.0,2.0,0.0
71,54.0,0.0,1020.0,3.0,0.0
72,66.0,512.0,510.0,1.0,0.0
73,58.0,1024.0,1020.0,2.0,0.0
74,64.0,0.0,510.0,1.0,0.0
75,62.0,1024.0,1020.0,1.0,0.0
76,47.0,0.0,1020.0,3.0,0.0
77,71.0,0.0,1020.0,0.0,0.0
78,59.0,0.0,1020.0,2.0,0.0
79,59.0,0.0,1020.0,3.0,0.0
80,74.0,512.0,1020.0,0.0,0.0
81,71.0,0.0,1020.0,1.0,0.0
82,66.0,0.0,15.0,2.0,0.0
83,54.0,0.0,1020.0,3.0,0.0
84,69.0,0.0,1020.0,1.0,0.0
85,74.0,512.0,1020.0,0.0,0.0
86,64.0,0.0,510.0,2.0,0.0
87,55.0,0.0,510.0,3.0,0.0
88,62.0,0.0,1020.0,2.0,0.0
89,67.0,512.0,1020.0,1.0,0.0
90,71.0,512.0,510.0,0.0,0.0
91,73.0,0.0,510.0,0.0,0.0
92,57.0,0.0,510.0,3.0,0.0
93,62.0,0.0,1020.0,2.0,0.0
94,59.0,512.0,510.0,3.0,0.0
95,74.0,0.0,510.0,0.0,0.0
96,66.0,0.0,1020.0,1.0,0.0
97,76.0,0.0,510.0,0.0,0.0
98,61.0,1024.0,510.0,3.0,0.0
99,57.0,1024.0,1020.0,2.0,0.0
100,66.0,0.0,1020.0,1.0,0.0
101,62.0,0.0,1020.0,3.0,0.0
102,78.0,0.0,1020.0,0.0,0.0
103,55.0,0.0,1020.0,3.0,0.0
104,59.0,0.0,1020.0,2.0,0.0
105,76.0,256.0,1020.0,0.0,0.0
106,67.0,0.0,1020.0,1.0,0.0
107,57.0,0.0,1020.0,3.0,0.0
108,61.0,0.0,1020.0,2.0,0.0
109,67.0,256.0,270.0,1.0,0.0
110,76.0,1024.0,1020.0,0.0,0.0
111,66.0,512.0,270.0,1.0,0.0
112,67.0,0.0,510.0,1.0,0.0
113,50.0,0.0,1020.0,3.0,0.0
114,57.0,1024.0,1020.0,2.0,0.0
115,66.0,0.0,15.0,1.0,0.0
116,59.0,0.0,1020.0,2.0,0.0
117,74.0,0.0,15.0,0.0,0.0
118,47.0,512.0,1020.0,3.0,0.0
119,58.0,0.0,510.0,2.0,0.0
120,54.0,512.0,1020.0,3.0,0.0
121,66.0,512.0,510.0,1.0,0.0
122,73.0,0.0,1020.0,0.0,0.0
123,76.0,0.0,510.0,1.0,0.0
124,67.0,0.0,510.0,2.0,0.0
125,71.0,512.0,510.0,0.0,0.0
126,74.0,0.0,510.0,1.0,0.0
127,56.0,0.0,510.0,3.0,0.0
128,66.0,0.0,510.0,2.0,0.0
129,64.0,512.0,510.0,2.0,0.0
130,73.0,0.0,510.0,1.0,0.0
131,58.0,0.0,510.0,3.0,0.0
132,73.0,0.0,510.0,0.0,0.0
133,59.0,512.0,510.0,3.0,0.0
134,74.0,0.0,1020.0,0.0,0.0
135,71.0,512.0,1020.0,1.0,0.0
136,62.0,0.0,510.0,2.0,0.0
137,57.0,0.0,510.0,3.0,0.0
138,61.0,0.0,510.0,2.0,0.0
139,55.0,512.0,510.0,3.0,0.0
140,59.0,0.0,1020.0,2.0,0.0
141,76.0,0.0,510.0,0.0,0.0
142,71.0,0.0,510.0,1.0,0.0
143,54.0,1024.0,510.0,3.0,0.0
144,74.0,0.0,510.0,0.0,0.0
145,69.0,0.0,510.0,1.0,0.0
146,52.0,512.0,1020.0,3.0,0.0
147,73.0,0.0,2040.0,0.0,0.0
148,59.0,0.0,1020.0,2.0,0.0
149,67.0,0.0,1020.0,1.0,0.0
150,66.0,512.0,510.0,1.0,0.0
151,58.0,0.0,1020.0,2.0,0.0
152,54.0,1024.0,1020.0,3.0,0.0
153,64.0,0.0,510.0,1.0,0.0
154,62.0,1024.0,1020.0,1.0,0.0
155,71.0,0.0,1020.0,0.0,0.0
156,47.0,0.0,1020.0,3.0,0.0
157,59.0,0.0,1020.0,2.0,0.0
158,57.0,0.0,1020.0,2.0,0.0
159,76.0,512.0,1020.0,0.0,0.0
160,69.0,0.0,1020.0,1.0,0.0
161,49.0,0.0,1020.0,3.0,0.0
162,50.0,512.0,510.0,3.0,0.0
163,78.0,512.0,1020.0,0.0,0.0
164,69.0,0.0,1020.0,1.0,0.0
165,62.0,0.0,1020.0,2.0,0.0
166,52.0,0.0,510.0,3.0,0.0
167,62.0,0.0,1020.0,2.0,0.0
168,69.0,0.0,1020.0,1.0,0.0
169,54.0,512.0,510.0,3.0,0.0
170,78.0,512.0,1020.0,0.0,0.0
171,55.0,0.0,510.0,3.0,0.0
172,73.0,512.0,510.0,0.0,0.0
173,69.0,512.0,1020.0,2.0,0.0
174,57.0,0.0,510.0,3.0,0.0
175,64.0,0.0,1530.0,1.0,0.0
176,74.0,0.0,510.0,0.0,0.0
177,59.0,0.0,510.0,3.0,0.0
178,61.0,512.0,510.0,3.0,0.0
179,70.0,0.0,510.0,2.0,0.0
180,76.0,512.0,1020.0,0.0,0.0
181,73.0,0.0,510.0,1.0,0.0
182,58.0,0.0,510.0,3.0,0.0
183,61.0,0.0,510.0,2.0,0.0
184,73.0,0.0,510.0,1.0,0.0
185,59.0,256.0,510.0,3.0,0.0
186,62.0,0.0,510.0,2.0,0.0
187,64.0,0.0,510.0,2.0,0.0
188,61.0,512.0,510.0,3.0,0.0
189,71.0,256.0,270.0,1.0,0.0
190,70.0,0.0,270.0,1.0,0.0
191,71.0,0.0,1020.0,1.0,0.0
192,74.0,0.0,15.0,0.0,0.0
193,62.0,512.0,510.0,3.0,0.0
194,64.0,0.0,510.0,3.0,0.0
195,66.0,0.0,1020.0,3.0,0.0
196,69.0,0.0,1020.0,1.0,0.0
197,73.0,0.0,1020.0,0.0,0.0
198,66.0,1024.0,15.0,2.0,0.0
199,59.0,512.0,510.0,3.0,0.0
200,74.0,512.0,1020.0,0.0,0.0
201,66.0,512.0,15.0,2.0,0.0
202,57.0,0.0,510.0,3.0,0.0
203,71.0,0.0,15.0,1.0,0.0
204,55.0,512.0,510.0,3.0,0.0
205,76.0,512.0,1020.0,0.0,0.0
206,59.0,0.0,1020.0,2.0,0.0
207,69.0,0.0,510.0,1.0,0.0
208,54.0,0.0,510.0,3.0,0.0
209,71.0,512.0,510.0,0.0,0.0
210,52.0,0.0,1020.0,3.0,0.0
211,64.0,512.0,1020.0,2.0,0.0
212,67.0,0.0,1020.0,1.0,0.0
213,73.0,0.0,510.0,0.0,0.0
214,74.0,512.0,1020.0,0.0,0.0
215,47.0,0.0,1020.0,3.0,0.0
216,66.0,512.0,510.0,1.0,0.0
217,62.0,0.0,1020.0,2.0,0.0
218,68.0,0.0,510.0,1.0,0.0
219,64.0,0.0,1020.0,2.0,0.0
220,49.0,512.0,510.0,3.0,0.0
221,73.0,512.0,1020.0,0.0,0.0
222,50.0,0.0,510.0,3.0,0.0
223,71.0,512.0,1020.0,0.0,0.0
224,64.0,512.0,510.0,2.0,0.0
225,52.0,0.0,510.0,3.0,0.0
226,69.0,0.0,15.0,1.0,0.0
227,50.0,0.0,510.0,3.0,0.0
228,59.0,0.0,510.0,2.0,0.0
229,68.0,1024.0,1020.0,1.0,0.0
230,52.0,0.0,1020.0,3.0,0.0
231,71.0,0.0,1020.0,0.0,0.0
232,64.0,512.0,510.0,2.0,0.0
233,62.0,0.0,510.0,2.0,0.0
234,61.0,0.0,1020.0,2.0,0.0
235,69.0,512.0,1020.0,0.0,0.0
236,45.0,0.0,1020.0,3.0,0.0
237,64.0,0.0,1020.0,1.0,0.0
238,66.0,512.0,1020.0,1.0,0.0
239,57.0,0.0,510.0,2.0,0.0
240,54.0,512.0,510.0,3.0,0.0
241,74.0,0.0,1020.0,0.0,0.0
242,56.0,0.0,510.0,3.0,0.0
243,59.0,0.0,510.0,2.0,0.0
244,73.0,512.0,1020.0,0.0,0.0
245,57.0,0.0,1020.0,3.0,0.0
246,61.0,0.0,510.0,2.0,0.0
247,64.0,512.0,510.0,1.0,0.0
248,62.0,0.0,510.0,2.0,0.0
249,66.0,0.0,510.0,1.0,0.0
250,68.0,0.0,510.0,1.0,0.0
251,52.0,0.0,1020.0,3.0,0.0
252,71.0,512.0,510.0,0.0,0.0
253,64.0,0.0,1020.0,2.0,0.0
254,73.0,512.0,510.0,0.0,0.0
255,70.0,0.0,510.0,1.0,0.0
256,71.0,0.0,1020.0,1.0,0.0
257,66.0,0.0,1020.0,2.0,0.0
258,74.0,512.0,1020.0,0.0,0.0
259,59.0,512.0,510.0,3.0,0.0
260,57.0,0.0,510.0,3.0,0.0
261,55.0,0.0,510.0,3.0,0.0
262,64.0,0.0,510.0,2.0,0.0
263,76.0,512.0,510.0,0.0,0.0
264,54.0,0.0,510.0,3.0,0.0
265,66.0,0.0,510.0,2.0,0.0
266,74.0,512.0,510.0,0.0,0.0
267,71.0,0.0,15.0,1.0,0.0
268,73.0,0.0,2040.0,0.0,0.0
269,67.0,512.0,510.0,2.0,0.0
270,52.0,0.0,1020.0,3.0,0.0
271,61.0,0.0,510.0,2.0,0.0
272,70.0,2048.0,1020.0,1.0,0.0
273,54.0,0.0,1020.0,3.0,0.0
274,66.0,512.0,510.0,2.0,0.0
275,64.0,0.0,510.0,2.0,0.0
276,63.0,1.0,2040.0,2.0,0.0
277,66.0,0.0,2040.0,1.0,0.0
278,47.0,0.0,2040.0,3.0,0.0
279,71.0,0.0,2040.0,0.0,0.0
