,note,step,duration,channel,velocity
0,72.0,0.0,1020.0,0.0,0.0
1,56.0,512.0,1020.0,2.0,0.0
2,65.0,0.0,1020.0,1.0,0.0
3,41.0,512.0,510.0,3.0,0.0
4,43.0,0.0,510.0,3.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,44.0,512.0,510.0,3.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,56.0,0.0,1020.0,2.0,0.0
9,43.0,512.0,510.0,3.0,0.0
10,55.0,512.0,1530.0,2.0,0.0
11,67.0,512.0,1020.0,0.0,0.0
12,41.0,512.0,510.0,3.0,0.0
13,40.0,0.0,510.0,3.0,0.0
14,41.0,0.0,1020.0,3.0,0.0
15,60.0,0.0,15.0,1.0,0.0
16,68.0,0.0,1020.0,0.0,0.0
17,53.0,512.0,510.0,2.0,0.0
18,61.0,0.0,510.0,1.0,0.0
19,63.0,0.0,1020.0,1.0,0.0
20,51.0,512.0,510.0,2.0,0.0
21,68.0,512.0,1020.0,0.0,0.0
22,36.0,0.0,1020.0,3.0,0.0
23,56.0,256.0,1020.0,2.0,0.0
24,37.0,0.0,1020.0,3.0,0.0
25,65.0,0.0,1020.0,1.0,0.0
26,70.0,1024.0,1020.0,0.0,0.0
27,55.0,256.0,270.0,2.0,0.0
28,53.0,0.0,270.0,2.0,0.0
29,39.0,0.0,1020.0,3.0,0.0
30,55.0,1024.0,1020.0,2.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,63.0,0.0,15.0,1.0,0.0
33,32.0,0.0,1020.0,3.0,0.0
34,56.0,1024.0,15.0,2.0,0.0
35,63.0,1024.0,1020.0,1.0,0.0
36,44.0,0.0,1020.0,3.0,0.0
37,72.0,0.0,15.0,0.0,0.0
38,38.0,0.0,1020.0,3.0,0.0
39,70.0,0.0,1020.0,0.0,0.0
40,65.0,1024.0,1020.0,1.0,0.0
41,72.0,512.0,1020.0,0.0,0.0
42,40.0,0.0,1020.0,3.0,0.0
43,55.0,512.0,2040.0,2.0,0.0
44,60.0,0.0,1020.0,1.0,0.0
45,41.0,512.0,510.0,3.0,0.0
46,68.0,0.0,1020.0,0.0,0.0
47,43.0,0.0,510.0,3.0,0.0
48,44.0,512.0,510.0,3.0,0.0
49,60.0,0.0,15.0,1.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,53.0,1024.0,2040.0,2.0,0.0
52,46.0,1024.0,510.0,3.0,0.0
53,48.0,0.0,2040.0,3.0,0.0
54,60.0,0.0,15.0,1.0,0.0
55,67.0,0.0,2040.0,0.0,0.0
56,52.0,0.0,1020.0,2.0,0.0
57,67.0,512.0,1530.0,1.0,0.0
58,72.0,512.0,1020.0,0.0,0.0
59,40.0,0.0,1020.0,3.0,0.0
60,60.0,0.0,15.0,2.0,0.0
61,41.0,0.0,1020.0,3.0,0.0
62,68.0,512.0,1020.0,0.0,0.0
63,65.0,0.0,510.0,1.0,0.0
64,48.0,512.0,510.0,3.0,0.0
65,60.0,0.0,1020.0,2.0,0.0
66,67.0,0.0,1020.0,0.0,0.0
67,64.0,512.0,1020.0,1.0,0.0
68,46.0,0.0,510.0,3.0,0.0
69,60.0,0.0,1020.0,2.0,0.0
70,44.0,0.0,1020.0,3.0,0.0
71,68.0,512.0,1020.0,0.0,0.0
72,65.0,512.0,510.0,1.0,0.0
73,63.0,0.0,510.0,1.0,0.0
74,46.0,512.0,510.0,3.0,0.0
75,61.0,0.0,1530.0,1.0,0.0
76,58.0,512.0,1530.0,2.0,0.0
77,65.0,512.0,1020.0,0.0,0.0
78,44.0,0.0,510.0,3.0,0.0
79,43.0,0.0,510.0,3.0,0.0
80,64.0,0.0,1020.0,0.0,0.0
81,48.0,0.0,510.0,3.0,0.0
82,60.0,0.0,510.0,1.0,0.0
83,55.0,512.0,510.0,2.0,0.0
84,60.0,0.0,510.0,1.0,0.0
85,65.0,0.0,1020.0,0.0,0.0
86,44.0,512.0,510.0,3.0,0.0
87,56.0,0.0,1020.0,2.0,0.0
88,62.0,1024.0,510.0,1.0,0.0
89,41.0,0.0,510.0,3.0,0.0
90,48.0,0.0,1020.0,3.0,0.0
91,55.0,1024.0,1020.0,2.0,0.0
92,67.0,0.0,1020.0,0.0,0.0
93,64.0,0.0,1020.0,1.0,0.0
94,72.0,0.0,1020.0,0.0,0.0
95,53.0,0.0,1020.0,2.0,0.0
96,44.0,512.0,1020.0,3.0,0.0
97,65.0,512.0,1530.0,1.0,0.0
98,43.0,0.0,1020.0,3.0,0.0
99,70.0,0.0,1020.0,0.0,0.0
100,58.0,0.0,1020.0,2.0,0.0
101,64.0,1024.0,510.0,1.0,0.0
102,68.0,0.0,1020.0,0.0,0.0
103,41.0,0.0,1020.0,3.0,0.0
104,60.0,0.0,1020.0,2.0,0.0
105,65.0,512.0,1020.0,1.0,0.0
106,46.0,0.0,1020.0,3.0,0.0
107,67.0,0.0,1530.0,0.0,0.0
108,61.0,512.0,510.0,2.0,0.0
109,65.0,512.0,1020.0,1.0,0.0
110,58.0,0.0,510.0,2.0,0.0
111,55.0,256.0,510.0,2.0,0.0
112,48.0,0.0,1020.0,3.0,0.0
113,64.0,0.0,1020.0,1.0,0.0
114,60.0,256.0,270.0,2.0,0.0
115,67.0,0.0,510.0,0.0,0.0
116,58.0,4096.0,270.0,2.0,0.0
117,60.0,0.0,4110.0,1.0,0.0
118,41.0,0.0,4110.0,3.0,0.0
119,65.0,0.0,4110.0,0.0,0.0
120,57.0,0.0,4110.0,2.0,0.0
