,note,step,duration,channel,velocity
0,63.0,0.0,2040.0,2.0,0.0
1,71.0,0.0,2040.0,1.0,0.0
2,59.0,1024.0,2040.0,3.0,0.0
3,78.0,0.0,2040.0,0.0,0.0
4,71.0,0.0,2040.0,1.0,0.0
5,63.0,1024.0,1020.0,2.0,0.0
6,66.0,0.0,1020.0,2.0,0.0
7,71.0,2048.0,2040.0,2.0,0.0
8,59.0,0.0,15.0,3.0,0.0
9,75.0,0.0,2040.0,1.0,0.0
10,78.0,2048.0,15.0,0.0,0.0
11,80.0,0.0,2040.0,0.0,0.0
12,64.0,0.0,2040.0,3.0,0.0
13,52.0,0.0,2040.0,3.0,0.0
14,71.0,0.0,15.0,2.0,0.0
15,76.0,2048.0,15.0,1.0,0.0
16,80.0,4096.0,2040.0,0.0,0.0
17,75.0,2048.0,4110.0,1.0,0.0
18,59.0,0.0,4110.0,3.0,0.0
19,78.0,0.0,4110.0,0.0,0.0
20,71.0,0.0,4110.0,2.0,0.0
21,75.0,0.0,2040.0,0.0,0.0
22,66.0,2048.0,2040.0,2.0,0.0
23,59.0,0.0,2040.0,3.0,0.0
24,71.0,0.0,2040.0,1.0,0.0
25,58.0,0.0,2040.0,3.0,0.0
26,76.0,2048.0,2040.0,0.0,0.0
27,66.0,0.0,2040.0,2.0,0.0
28,73.0,0.0,2040.0,1.0,0.0
29,66.0,0.0,2040.0,2.0,0.0
30,71.0,0.0,2040.0,1.0,0.0
31,59.0,1024.0,2040.0,3.0,0.0
32,75.0,0.0,2040.0,0.0,0.0
33,73.0,0.0,2040.0,0.0,0.0
34,70.0,1024.0,2040.0,1.0,0.0
35,66.0,0.0,2040.0,2.0,0.0
36,54.0,1024.0,1020.0,3.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,51.0,1024.0,1020.0,3.0,0.0
39,71.0,0.0,2040.0,1.0,0.0
40,66.0,0.0,2040.0,2.0,0.0
41,75.0,0.0,2040.0,0.0,0.0
42,47.0,2048.0,1020.0,3.0,0.0
43,66.0,1024.0,3060.0,2.0,0.0
44,71.0,1024.0,2040.0,1.0,0.0
45,54.0,0.0,4110.0,3.0,0.0
46,73.0,0.0,4110.0,0.0,0.0
47,70.0,0.0,2040.0,1.0,0.0
48,61.0,4096.0,1020.0,2.0,0.0
49,47.0,2048.0,4110.0,3.0,0.0
50,71.0,0.0,4110.0,0.0,0.0
51,66.0,0.0,4110.0,1.0,0.0
52,63.0,0.0,15.0,2.0,0.0
53,78.0,0.0,2040.0,0.0,0.0
54,59.0,0.0,2040.0,3.0,0.0
55,71.0,0.0,15.0,1.0,0.0
56,63.0,1024.0,15.0,2.0,0.0
57,66.0,0.0,1020.0,2.0,0.0
58,78.0,0.0,15.0,0.0,0.0
59,59.0,2048.0,15.0,3.0,0.0
60,71.0,0.0,2040.0,2.0,0.0
61,75.0,2048.0,2040.0,1.0,0.0
62,64.0,0.0,2040.0,3.0,0.0
63,80.0,0.0,15.0,0.0,0.0
64,71.0,0.0,15.0,2.0,0.0
65,52.0,4096.0,2040.0,3.0,0.0
66,76.0,2048.0,15.0,1.0,0.0
67,71.0,0.0,4110.0,2.0,0.0
68,75.0,0.0,4110.0,1.0,0.0
69,78.0,0.0,4110.0,0.0,0.0
70,59.0,2048.0,4110.0,3.0,0.0
71,75.0,0.0,2040.0,0.0,0.0
72,71.0,2048.0,2040.0,1.0,0.0
73,59.0,0.0,2040.0,3.0,0.0
74,66.0,0.0,15.0,2.0,0.0
75,76.0,0.0,2040.0,0.0,0.0
76,58.0,0.0,2040.0,3.0,0.0
77,73.0,0.0,2040.0,1.0,0.0
78,59.0,0.0,2040.0,3.0,0.0
79,75.0,1024.0,2040.0,0.0,0.0
80,71.0,0.0,2040.0,1.0,0.0
81,66.0,0.0,2040.0,2.0,0.0
82,66.0,0.0,2040.0,2.0,0.0
83,70.0,1024.0,2040.0,1.0,0.0
84,54.0,1024.0,1020.0,3.0,0.0
85,73.0,0.0,2040.0,0.0,0.0
86,52.0,0.0,1020.0,3.0,0.0
87,71.0,0.0,2040.0,1.0,0.0
88,66.0,0.0,2040.0,2.0,0.0
89,51.0,1024.0,1020.0,3.0,0.0
90,75.0,2048.0,2040.0,0.0,0.0
91,47.0,0.0,1020.0,3.0,0.0
92,54.0,0.0,4110.0,3.0,0.0
93,73.0,0.0,4110.0,0.0,0.0
94,71.0,1024.0,2040.0,1.0,0.0
95,66.0,1024.0,3060.0,2.0,0.0
96,70.0,4096.0,2040.0,1.0,0.0
97,61.0,0.0,1020.0,2.0,0.0
98,47.0,0.0,4110.0,3.0,0.0
99,71.0,0.0,4110.0,0.0,0.0
100,63.0,2048.0,4110.0,2.0,0.0
101,66.0,0.0,4110.0,1.0,0.0
102,54.0,2048.0,2040.0,3.0,0.0
103,66.0,0.0,2040.0,2.0,0.0
104,70.0,0.0,2040.0,1.0,0.0
105,73.0,0.0,2040.0,0.0,0.0
106,73.0,0.0,2040.0,0.0,0.0
107,66.0,0.0,2040.0,2.0,0.0
108,54.0,0.0,2040.0,3.0,0.0
109,54.0,0.0,2040.0,3.0,0.0
110,73.0,0.0,2040.0,0.0,0.0
111,70.0,2048.0,15.0,1.0,0.0
112,71.0,0.0,2040.0,1.0,0.0
113,59.0,0.0,2040.0,3.0,0.0
114,66.0,2048.0,15.0,2.0,0.0
115,71.0,0.0,2040.0,1.0,0.0
116,47.0,4096.0,2040.0,3.0,0.0
117,66.0,1024.0,1020.0,2.0,0.0
118,75.0,1024.0,15.0,0.0,0.0
119,68.0,0.0,1020.0,2.0,0.0
120,73.0,0.0,4110.0,0.0,0.0
121,70.0,0.0,4110.0,2.0,0.0
122,54.0,0.0,4110.0,3.0,0.0
123,58.0,0.0,2040.0,3.0,0.0
124,66.0,1024.0,2040.0,2.0,0.0
125,73.0,2048.0,15.0,1.0,0.0
126,73.0,0.0,2040.0,0.0,0.0
127,71.0,0.0,2040.0,1.0,0.0
128,75.0,1024.0,1020.0,0.0,0.0
129,59.0,0.0,2040.0,3.0,0.0
130,66.0,0.0,1020.0,2.0,0.0
131,68.0,0.0,1020.0,2.0,0.0
132,77.0,1024.0,1020.0,0.0,0.0
133,73.0,0.0,2040.0,1.0,0.0
134,58.0,1024.0,1020.0,3.0,0.0
135,78.0,0.0,2040.0,0.0,0.0
136,70.0,2048.0,2040.0,2.0,0.0
137,59.0,0.0,1020.0,3.0,0.0
138,61.0,0.0,2040.0,3.0,0.0
139,78.0,0.0,2040.0,0.0,0.0
140,77.0,0.0,2040.0,0.0,0.0
141,68.0,0.0,15.0,2.0,0.0
142,49.0,0.0,2040.0,3.0,0.0
143,73.0,2048.0,15.0,1.0,0.0
144,73.0,4096.0,15.0,1.0,0.0
145,54.0,0.0,4110.0,3.0,0.0
146,70.0,2048.0,4110.0,2.0,0.0
147,59.0,0.0,2040.0,3.0,0.0
148,75.0,0.0,2040.0,1.0,0.0
149,71.0,2048.0,2040.0,2.0,0.0
150,78.0,0.0,15.0,0.0,0.0
151,52.0,0.0,2040.0,3.0,0.0
152,76.0,0.0,2040.0,1.0,0.0
153,80.0,2048.0,2040.0,0.0,0.0
154,71.0,0.0,2040.0,2.0,0.0
155,75.0,0.0,2040.0,1.0,0.0
156,54.0,0.0,2040.0,3.0,0.0
157,69.0,1024.0,2040.0,2.0,0.0
158,78.0,0.0,2040.0,0.0,0.0
159,76.0,0.0,2040.0,0.0,0.0
160,56.0,1024.0,1020.0,3.0,0.0
161,68.0,0.0,2040.0,2.0,0.0
162,71.0,0.0,2040.0,1.0,0.0
163,57.0,2048.0,1020.0,3.0,0.0
164,66.0,4096.0,2040.0,2.0,0.0
165,59.0,0.0,2040.0,3.0,0.0
166,75.0,0.0,2040.0,0.0,0.0
167,68.0,2048.0,4110.0,2.0,0.0
168,52.0,0.0,4110.0,3.0,0.0
169,71.0,0.0,15.0,1.0,0.0
170,76.0,0.0,4110.0,0.0,0.0
171,59.0,2048.0,2040.0,3.0,0.0
172,75.0,0.0,2040.0,0.0,0.0
173,71.0,0.0,2040.0,1.0,0.0
174,70.0,0.0,2040.0,1.0,0.0
175,66.0,0.0,15.0,2.0,0.0
176,73.0,0.0,2040.0,0.0,0.0
177,66.0,0.0,2040.0,3.0,0.0
178,59.0,0.0,2040.0,3.0,0.0
179,71.0,0.0,2040.0,1.0,0.0
180,75.0,2048.0,2040.0,0.0,0.0
181,66.0,2048.0,15.0,2.0,0.0
