,note,step,duration,channel,velocity
0,60.0,512.0,510.0,0.0,0.0
1,53.0,0.0,1020.0,3.0,0.0
2,53.0,0.0,1020.0,2.0,0.0
3,56.0,0.0,1020.0,1.0,0.0
4,53.0,0.0,1020.0,4.0,0.0
5,61.0,1024.0,510.0,0.0,0.0
6,48.0,0.0,1020.0,3.0,0.0
7,56.0,0.0,1020.0,1.0,0.0
8,48.0,1024.0,1020.0,4.0,0.0
9,63.0,0.0,1020.0,0.0,0.0
10,51.0,0.0,1020.0,2.0,0.0
11,49.0,0.0,1020.0,3.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,49.0,0.0,1020.0,4.0,0.0
14,56.0,0.0,1020.0,1.0,0.0
15,49.0,512.0,1020.0,2.0,0.0
16,63.0,0.0,1020.0,0.0,0.0
17,44.0,0.0,510.0,4.0,0.0
18,44.0,512.0,510.0,3.0,0.0
19,48.0,0.0,510.0,2.0,0.0
20,46.0,0.0,510.0,4.0,0.0
21,49.0,0.0,510.0,2.0,0.0
22,46.0,0.0,510.0,3.0,0.0
23,48.0,0.0,510.0,3.0,0.0
24,51.0,512.0,510.0,2.0,0.0
25,68.0,0.0,1020.0,0.0,0.0
26,48.0,0.0,510.0,4.0,0.0
27,56.0,512.0,15.0,1.0,0.0
28,53.0,0.0,510.0,2.0,0.0
29,49.0,0.0,510.0,3.0,0.0
30,58.0,1024.0,510.0,1.0,0.0
31,49.0,0.0,510.0,4.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,51.0,0.0,1020.0,4.0,0.0
35,60.0,1024.0,1020.0,1.0,0.0
36,58.0,0.0,1020.0,1.0,0.0
37,67.0,1024.0,1020.0,0.0,0.0
38,39.0,0.0,1020.0,3.0,0.0
39,51.0,0.0,15.0,2.0,0.0
40,39.0,0.0,1020.0,4.0,0.0
41,60.0,0.0,1020.0,1.0,0.0
42,51.0,0.0,15.0,2.0,0.0
43,44.0,0.0,1020.0,3.0,0.0
44,44.0,0.0,15.0,4.0,0.0
45,44.0,1024.0,1020.0,3.0,0.0
46,68.0,0.0,15.0,0.0,0.0
47,60.0,0.0,1020.0,1.0,0.0
48,51.0,0.0,1020.0,2.0,0.0
49,51.0,0.0,1020.0,4.0,0.0
50,51.0,0.0,1020.0,3.0,0.0
51,67.0,0.0,1020.0,0.0,0.0
52,51.0,0.0,1020.0,2.0,0.0
53,46.0,0.0,510.0,3.0,0.0
54,49.0,512.0,510.0,2.0,0.0
55,65.0,0.0,1020.0,0.0,0.0
56,58.0,512.0,15.0,1.0,0.0
57,46.0,0.0,510.0,4.0,0.0
58,48.0,512.0,510.0,4.0,0.0
59,51.0,0.0,510.0,2.0,0.0
60,48.0,0.0,510.0,3.0,0.0
61,70.0,0.0,1530.0,0.0,0.0
62,50.0,0.0,510.0,3.0,0.0
63,50.0,512.0,510.0,4.0,0.0
64,53.0,0.0,510.0,2.0,0.0
65,58.0,512.0,1020.0,1.0,0.0
66,52.0,0.0,510.0,4.0,0.0
67,55.0,0.0,510.0,2.0,0.0
68,52.0,0.0,510.0,3.0,0.0
69,53.0,0.0,1020.0,3.0,0.0
70,65.0,0.0,1020.0,1.0,0.0
71,53.0,0.0,1020.0,4.0,0.0
72,56.0,512.0,510.0,2.0,0.0
73,58.0,0.0,510.0,2.0,0.0
74,68.0,512.0,510.0,0.0,0.0
75,64.0,0.0,1020.0,1.0,0.0
76,60.0,512.0,2550.0,2.0,0.0
77,48.0,0.0,510.0,3.0,0.0
78,48.0,512.0,510.0,4.0,0.0
79,67.0,0.0,1020.0,0.0,0.0
80,46.0,0.0,510.0,3.0,0.0
81,46.0,512.0,510.0,4.0,0.0
82,65.0,512.0,2040.0,1.0,0.0
83,68.0,512.0,1020.0,0.0,0.0
84,44.0,512.0,510.0,3.0,0.0
85,44.0,0.0,510.0,4.0,0.0
86,46.0,0.0,510.0,4.0,0.0
87,46.0,0.0,510.0,3.0,0.0
88,48.0,0.0,2040.0,3.0,0.0
89,67.0,0.0,2040.0,0.0,0.0
90,48.0,0.0,2040.0,4.0,0.0
91,55.0,0.0,510.0,2.0,0.0
92,60.0,512.0,510.0,2.0,0.0
93,64.0,3072.0,1020.0,1.0,0.0
94,58.0,0.0,510.0,2.0,0.0
95,56.0,0.0,3060.0,2.0,0.0
96,41.0,0.0,3060.0,4.0,0.0
97,65.0,1024.0,3060.0,0.0,0.0
98,60.0,0.0,3060.0,1.0,0.0
99,41.0,0.0,3060.0,3.0,0.0
100,53.0,0.0,1020.0,2.0,0.0
101,53.0,0.0,1020.0,3.0,0.0
102,53.0,0.0,1020.0,4.0,0.0
103,60.0,1024.0,1020.0,0.0,0.0
104,51.0,0.0,1020.0,2.0,0.0
105,48.0,0.0,1020.0,4.0,0.0
106,48.0,0.0,1020.0,3.0,0.0
107,56.0,0.0,15.0,1.0,0.0
108,63.0,1024.0,1020.0,0.0,0.0
109,49.0,0.0,1020.0,3.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,49.0,0.0,1020.0,2.0,0.0
112,56.0,0.0,1020.0,1.0,0.0
113,49.0,512.0,1020.0,4.0,0.0
